7322031002,732203,BONE,-2.5559056579320787,120.32557406208115,92914
7322031003,732203,BALIASE,-2.5457629821869254,120.35230796946598,92916
7322031006,732203,BONE TUA,-2.557911141159914,120.33531037409091,92915
7322032004,732203,PINCARA,-2.34426928326032,120.38935614039663,92961
7322032005,732203,BALEBO,-2.5134280982053854,120.32284519815936,92912
7322032007,732203,POMBAKKA,-2.6093512366303453,120.33922284216395,92961
7322032008,732203,ROMPU,-2.5924128079056064,120.35596528306894,92961
7322032009,732203,LANTANG TALLANG,-2.3536542612665015,120.31741059000888,92961
7322032010,732203,LAPAPA,-2.5942747111064968,120.30833489153282,92961
7322032011,732203,MAIPI,-2.3915067085087585,120.15092693070338,92961
7322032012,732203,MASAMBA,-2.5253908095945676,120.34581332240352,92961
7322032013,732203,PANDAK,-2.571377153732576,120.34240252398673,92961
7322032014,732203,SEPAKAT,-2.3580731106972763,120.44919762032352,92961
7322032015,732203,PONGO,-2.644931545773694,120.35217880590123,92961
7322032016,732203,LABA,-2.577366194397991,120.31901953075104,92961
7322032017,732203,TORADDA,-2.626694967709751,120.36412273442332,92961
7322032018,732203,SUMILIN,-2.3591196758352613,120.24508572830312,92961
7322032019,732203,KAMIRI,-2.5005597812399163,120.2783710336775,92961
7322041012,732204,MAROBO,-2.6266191548451605,120.2347651770328,92955
7322042002,732204,SABBANG,-2.6147188795984238,120.24944920331534,92955
7322042003,732204,PARARRA,-2.6036407169399576,120.12586844535134,92955
7322042004,732204,TANDUNG,-2.640876871490993,120.04709923168018,92955
7322042007,732204,MALIMBU,-2.5322334681688488,120.12959426555625,92955
7322042008,732204,TULLAK TALLU,-2.5919832529599147,120.15255589025894,92955
7322042009,732204,BAKKA,-2.6389606676081616,120.229019179384,92955
7322042014,732204,BUNTU TORPEDO,-2.65184335175741,120.21406891199798,92955
7322042018,732204,PENGKENDEKAN,-2.6561023944357296,120.24323141685088,92955
7322042020,732204,SALAMA,-2.606444619522971,120.22470377082759,92955
7322052001,732205,MARAMPA,-2.620077143721013,119.84793432007945,92954
7322052002,732205,PENGKENDEKAN,-2.6430647184344367,119.94308506167509,92954
7322052003,732205,KANANDEDE,-2.524704888421121,120.01531116598281,92954
7322052004,732205,RINDING ALLO,-2.5305806018480568,119.89760703450312,92954
7322052005,732205,MINANGA,-2.527489678032436,119.93386126073034,92954
7322052006,732205,KOMBA,-2.5579871539410677,119.96565826787393,92954
7322052007,732205,LIMBONG,-2.4976110930107,119.85552520431867,92954
7322062001,732206,LAMPUAWA,-2.4952554768305695,120.48356718553718,92963
7322062002,732206,KETULUNGAN,-2.5873376825578625,120.44191089614775,92963
7322062003,732206,SALULEMO,-2.6066420100698275,120.48389934720818,92963
7322062004,732206,KALUKU,-2.5737257435104066,120.47268405489596,92963
7322062005,732206,SUKAMAJU,-2.619254458964332,120.47539260085925,92963
7322062006,732206,SUKADAMAI,-2.6308405215522765,120.4352731010996,92963
7322062010,732206,TAMBOKE,-2.53980228181839,120.47361489853046,92963
7322062013,732206,TOLANGI,-2.634010461776196,120.48025856330749,92963
7322062014,732206,TULUNG INDAH,-2.596730638468253,120.42822638931908,92963
7322062019,732206,MINANGA TALLU,-2.5835020340002406,120.41981719455545,92963
7322062020,732206,WONOSARI,-2.6076475339874103,120.45325946134946,92963
7322062021,732206,MULYASARI,-2.613921456790835,120.44091433651286,92963
7322062022,732206,SAPTAMARGA,-2.594501399174328,120.49106368389522,92963
7322062024,732206,TULUNG SARI,-2.5939767203509514,120.44962416484977,92963
7322072001,732207,TIROBALI,-2.4924954003498137,119.7735984210091,92956
7322072002,732207,MALIMONGAN,-2.3945097561074755,119.78143825700116,92956
7322072003,732207,TANAMAKALEANG,-2.2364134506749167,119.7505014931981,92956
7322072004,732207,PADANG BALUA,-2.271550526263372,119.87901876349171,92956
7322072005,732207,PADANG RAYA,-2.3055788107367157,119.88946366336184,92956
7322072006,732207,EMBONATANA,-2.3814401690070146,119.84455780472886,92956
7322072007,732207,HONO,-2.2034150203958287,119.82790166015441,92956
7322072008,732207,BEROPPA,-2.4055603484521604,119.74008611776213,92956
7322072009,732207,LODANG,-2.3825167436672468,119.96947474344272,92956
7322072010,732207,TALOTO,-2.1714650852617954,120.01120463171235,92956
7322072011,732207,HOYANE,-2.283036893977331,119.70680916932729,92956
7322072012,732207,MARANTE,-2.0845548782570824,119.92570707640262,92956
7322082001,732208,CENNING,-2.795734987582855,120.30174411649537,92957
7322082002,732208,PENGKAJOANG,-2.8335715576722826,120.34359694055838,92957
7322082003,732208,PAO,-2.839700662790199,120.36327029715636,92957
7322082004,732208,ARUSU,-2.781821017396895,120.35034274704437,92957
7322082005,732208,BAKU BAKU,-2.74374358728182,120.352039188268,92957
7322082006,732208,WARA,-2.798710535813435,120.27742868228563,92957
7322082007,732208,WAELAWI,-2.8629764372441007,120.3320304148972,92957
7322082008,732208,PEMBUNIANG,-2.8491430436329956,120.31412801788517,92957
7322082009,732208,LIMBONG WARA,-2.794231397111289,120.26138152177904,92957
7322082010,732208,KALITATA,-2.759320293398669,120.3080214937873,92957
7322082011,732208,POMBAKKA,-2.8734289261925596,120.28862539840777,92957
7322082012,732208,POLEJIWA,-2.756871713421006,120.3322896978162,92957
7322082013,732208,WAETUO,-2.818512183658578,120.37454424255124,92957
7322092001,732209,RAMPI,-2.155295599801681,120.17994977155455,92964
7322092002,732209,ONONDOWA,-2.186222386803911,120.25391571870584,92964
7322092003,732209,LEBONI,-2.145920882852792,120.4058674485543,92964
7322092004,732209,DODOLO,-2.0706896149780802,120.25487704713167,92964
7322092005,732209,SULAKU,-2.09177402336545,120.34279342129916,92964
7322092006,732209,TEDEBOE,-2.102477681676993,120.12515491254788,92964
7322102001,732210,MAPPEDECENG,-2.544486972349044,120.36594099425066,92917
7322102002,732210,CENDANA PUTIH,-2.6412390142643627,120.40722806548241,92917
7322102003,732210,HASANA,-2.667397434994009,120.41627569886117,92917
7322102004,732210,KAPIDI,-2.6355373448281325,120.38140176823369,92917
7322102005,732210,URASO,-2.4404237406742264,120.46062544220639,92917
7322102006,732210,BENTENG,-2.578756261323857,120.37351344741134,92917
7322102007,732210,UJUNG MATTAJANG,-2.6636841705938217,120.38124929412358,92917
7322102009,732210,CENDANA PUTIH I,-2.618294731902855,120.40491489290471,92917
7322102010,732210,SUMBER WANGI,-2.6861060664695118,120.42398221930588,92917
7322102011,732210,MANGALLE,-2.679325746109514,120.40539067047705,92917
7322102012,732210,MEKAR JAYA TONDOK,-2.658713148010281,120.40855860000583,92917
7322102013,732210,CENDANA PUTIH II,-2.616162634713256,120.37898068044511,92917
7322102014,732210,SUMBER HARUM,-2.686393113846543,120.43745100027222,92917
7322102015,732210,TARRAK TALLU,-2.60137874505015,120.38434150198682,92917
7322102016,732210,HARAPAN,-2.5035163805655882,120.40023576629888,92917
7322111005,732211,SALASSA,-2.621218079149885,120.30622427960124,92965
7322112002,732211,SALULEMO,,,92965
7322112003,732211,RADDA,-2.563341146469794,120.29173504116449,92965
7322112004,732211,BAEBUNTA,-2.475238288281414,120.20182956136101,92965
7322112007,732211,TAROBOK,-2.654715521275435,120.26761089379333,92965
7322112008,732211,MARIO,-2.6820233349642404,120.35040134181791,92965
7322112009,732211,SASSA,-2.5219603024204402,120.18483856680497,92965
7322112010,732211,KARIANGO,-2.6133241102574614,120.27907592457859,92965
7322112011,732211,MELI,-2.453694535568198,120.22404443204728,92965
7322112013,732211,PALANDAN,-2.6529053459174183,120.32717950205483,92965
7322112015,732211,BUMI HARAPAN,-2.641949068692484,120.31991887360886,92965
7322122001,732212,BUNGAPATI,-2.528843130485417,120.58102113914111,92967
7322122002,732212,BUNGADIDI,-2.617155037446295,120.62630416949318,92967
7322122003,732212,POREANG,-2.656641444927075,120.6348165281047,92967
7322122004,732212,SUMBERDADI,-2.623396872668095,120.59530876345613,92967
7322122005,732212,PATILA,-2.582546524510481,120.57309091724085,92967
7322122006,732212,SIDOBINANGUN,-2.627405404083033,120.56254122327745,92967
7322122007,732212,RAMPOANG,-2.6523159467039408,120.58548933740438,92967
7322122008,732212,KARONDANG,-2.6523668680255525,120.60918917550826,92967
7322122009,732212,MUNTE,-2.6761136854828376,120.60649657847065,92967
7322122010,732212,SIDOMAKMUR,-2.6469135849799152,120.56181512636817,92967
7322132001,732213,MULYOREJO,-2.6530170698302533,120.47988652568806,92963
7322132002,732213,RAWAMANGUN,-2.6652238560020276,120.47440400380833,92963
7322132003,732213,PAOMACANG,-2.679177854734235,120.50453146643957,92963
7322132004,732213,WONOKERTO,-2.679856372710123,120.4751185917455,92963
7322132005,732213,SUMBERBARU,-2.675758430060339,120.44626714110345,92963
7322132006,732213,BANYUWANGI,-2.662820199123492,120.44121727902426,92963
7322132007,732213,SUBUR,-2.697286140551104,120.47149077344092,92963
7322132008,732213,LINO,-2.698605032152192,120.5061223741729,92963
7322132009,732213,SIDOHARJO,-2.641732118909246,120.45254516248731,92963
7322132010,732213,SUKAMUKTI,-2.642762808902342,120.44007464415421,92963
7322132011,732213,SUKAHARAPAN,-2.636462950758677,120.42497766246937,92963
7322142001,732214,LARA,-2.688024645053093,120.29932584651938,92965
7322142002,732214,MARANNU,-2.646234587201672,120.2937963809328,92965
7322142003,732214,BERINGIN JAYA,-2.707082624450843,120.26952591763906,92965
7322142004,732214,MUKTI JAYA,-2.7267043339808246,120.30353191431425,92965
7322142005,732214,MEKARSARI JAYA,-2.6885790455944143,120.2479079386012,92965
7322142006,732214,MUKTI TAMA,-2.6778923636433896,120.32667715924,92965
7322142007,732214,LEMBANG-LEMBANG,-2.7372987817925165,120.26201233879421,92965
7322142008,732214,LAWEWE,-2.7851022391536526,120.2407045598059,92965
7322142009,732214,POLEWALI,-2.6842893890058233,120.37302908551415,92965
7322142010,732214,SUMPIRA,-2.7003056470874345,120.28392091219071,92965
7322152001,732215,BUANGIN,-2.6726893207007927,120.17388796717381,92955
7322152002,732215,TERPEDOJAYA,-2.675174132204488,120.21462262762475,92955
7322152003,732215,DANDANG,-2.6938191454199183,120.17679217935226,92955
7322152004,732215,KAMPUNG BARU,-2.7123331493424265,120.1961260161194,92955
7322152005,732215,TETEURI,-2.7310037408560346,120.23094688030038,92955
7322152006,732215,KALOTOK,-2.695812240038503,120.15200062753235,92955
7322152007,732215,BATUALANG,-2.7339089197565145,120.20630676164964,92955
7322152008,732215,BONE SUBUR,-2.7579722354390177,120.21811465400746,92955
7322152009,732215,POMPANIKI,-2.730799066286568,120.17690644704832,92955
7322152010,732215,MARI-MARI,-2.7517339048844374,120.18555084376169,92955
7324012001,732401,MALEKU,-2.3471013968802414,120.63898804579141,92974
7324012002,732401,WONOREJO,-2.483378919340682,120.81216230427432,92974
7324012003,732401,MARGOLEMBO,-2.281133110226193,120.65050568322644,92974
7324012004,732401,TEROMU,-2.350182664412251,120.82452793336357,92974
7324012007,732401,MANGGALA,-2.4952278280841558,120.86727839231219,92974
7324012009,732401,KASINTUWU,-2.2350749602026805,120.68441263416608,92974
7324012011,732401,BALAI KEMBANG,-2.338702898308925,120.58691857259265,92974
7324012013,732401,PANCA KARSA,-2.316432951569829,120.64525778261813,92974
7324012014,732401,SINDU AGUNG,-2.453456977039171,120.82802854096123,92974
7324012015,732401,WONOREJO TIMUR,-2.4918042380816434,120.8240055563858,92974
7324012016,732401,KORONCIA,-2.4175099190086886,120.83930834307789,92974
7324021007,732402,MAGANI,-2.508608342959138,121.3193490684286,92983
7324022001,732402,NUHA,-2.4438807898714785,121.37680245269684,92983
7324022003,732402,NIKKEL,-2.5162164710053285,121.35816117516839,92983
7324022005,732402,MATANO,-2.419058602853949,121.17811611736632,92983
7324022009,732402,SOROWAKO,-2.5278872469005815,121.43135677104941,92983
7324032001,732403,LOEHA,-2.730082020183313,121.65668282313041,92982
7324032002,732403,MAHALONA,-2.6001053827768414,121.62627671235981,92982
7324032003,732403,TIMAMPU,-2.7405215662815614,121.42314605685236,92982
7324032004,732403,WAWONDULA,-2.6285695268792866,121.35511517391966,92982
7324032005,732403,LANGKEA RAYA,-2.663822227704887,121.37690544400338,92982
7324032006,732403,TOKALIMBO,-2.8955934147469917,121.37874027499956,92982
7324032007,732403,BARUGA,-2.6608589544969443,121.35608587804757,92982
7324032008,732403,PEKALOA,-2.655275493544655,121.4868724301524,92982
7324032009,732403,LIOKA,-2.636262682715278,121.32844030051075,92982
7324032010,732403,ASULI,-2.5996596614207528,121.35486646225036,92982
7324032011,732403,BANTILANG,-2.876936602790223,121.53347518435397,92982
7324032012,732403,MASIKU,-2.8670398330173685,121.63562094819041,92982
7324032013,732403,RANTE ANGIN,-2.8229254931444703,121.62799596800758,92982
7324032014,732403,MATOMPI,-2.6224408739307354,121.40437666678118,92982
7324032015,732403,TOLE,-2.5596726192707484,121.51783305287606,92982
7324032016,732403,LIBUKAN MANDIRI,-2.5910348310543356,121.58647406625164,92982
7324032017,732403,KALOSI,-2.657287155253871,121.55260356391888,92982
7324032018,732403,BUANGIN,-2.5713861724094893,121.59618842360209,92982
7324041003,732404,MALILI,-2.630090023774458,121.10109916413202,92981
7324042001,732404,HARAPAN,-2.784568228389713,121.12691018664671,92981
7324042002,732404,LASKAP,-2.750149753251743,121.24029844716426,92981
7324042004,732404,MANURUNG,-2.5813730372453847,121.03357371899148,92981
7324042005,732404,WEWANGRIU,-2.663099424811802,121.09111409122586,92981
7324042006,732404,BARUGA,-2.623844984982401,121.08552860842248,92981
7324042007,732404,LAKAWALI,-2.6012128822190697,120.99701736582354,92981
7324042008,732404,USSU,-2.585050142206143,121.10291129581928,92981
7324042009,732404,TARABBI,-2.54232040930207,121.00261535629109,92981
7324042010,732404,BALANTANG,-2.657362368148525,121.05781313575584,92981
7324042011,732404,ATUE,-2.550221005255838,121.06860637553203,92981
7324042012,732404,PONGKERU,-2.7394727332412874,121.17030400377591,92981
7324042013,732404,PUNCAK INDAH,-2.6225657740115964,121.14067677794755,92981
7324042014,732404,PASI-PASI,-2.6969514753224604,121.09322814847064,92981
7324042015,732404,LAKAWALI PANTAI,-2.640697632802336,121.00720560489835,92981
7324052001,732405,TAWAKUA,-2.498154162418283,120.97517121118312,92985
7324052002,732405,TAMPINNA,-2.6243010505424658,120.97025387887618,92985
7324052003,732405,SOLO,-2.549195712604734,120.94872769133126,92985
7324052004,732405,TARIPA,-2.4055521632737604,120.90219855962329,92985
7324052005,732405,MANTADULU,-2.4506685668864248,120.93544736249417,92985
7324052006,732405,BALIREJO,-2.5180473127008938,120.93865429094555,92985
7324052007,732405,MALIWOWO,-2.6034036528404605,120.91911038525683,92985
7324052008,732405,LAMAETO,-2.574059369668088,120.94684076169783,92985
7324052009,732405,WATANGPANUA,-2.621524666958135,120.93920568837649,92985
7324052010,732405,WANASARI,-2.5168764583019696,120.9226166023235,92985
7324062001,732406,LAMPENAI,-2.6026693507431133,120.82325179299731,92971
7324062002,732406,TARENGGE,-2.5647386951925717,120.81213873905142,92971
7324062003,732406,MARAMBA,-2.592641751884914,120.85393025040639,92971
7324062004,732406,CENDANA HIJAU,-2.5489730571496123,120.78510638334481,92971
7324062005,732406,BAWALIPU,-2.601123371907676,120.7917698252614,92971
7324062006,732406,KALAENA,-2.579213699779252,120.89909520234943,92971
7324062007,732406,LERA,-2.5891182504755372,120.77624653354522,92971
7324062008,732406,KANAWATU,-2.5821390587138575,120.86021712012484,92971
7324062009,732406,BAHARI,-2.635987062535305,120.9078727783899,92971
7324062010,732406,KARAMBUA,-2.5809242995622204,120.87625936103044,92971
7324062011,732406,PEPURO BARAT,-2.5415294496715055,120.77237057508363,92971
7324062012,732406,BALO-BALO,-2.6119160567840303,120.75860921766022,92971
7324062013,732406,RINJANI,-2.603085761073402,120.86765701101433,92971
7324062014,732406,TARENGGE TIMUR,-2.5669912272043076,120.8434389142079,92971
7324062015,732406,MADANI,-2.5901556527622844,120.8423670909138,92971
7324062016,732406,TABAROGE,-2.630904874812927,120.86781762609351,92971
7324062017,732406,AROLIPU,,,92971
7324072001,732407,BURAU,-2.61401812611396,120.66887005215446,92975
7324072002,732407,JALAJJA,-2.586136710278965,120.70595449787207,92975
7324072003,732407,LEWONU,-2.555576956916402,120.76345882485201,92975
7324072004,732407,LAMBARESE,-2.5803337646412086,120.72271192622274,92975
7324072005,732407,LAUWO,-2.542337233790498,120.61433238455082,92975
7324072006,732407,BONE PUTE,-2.559349195630668,120.73051317380833,92975
7324072007,732407,LUMBEWE,-2.602398178692705,120.68435662625171,92975
7324072008,732407,MABONTA,-2.624203182323985,120.73347297555507,92975
7324072009,732407,LARO,-2.5728604610824046,120.76386654838353,92975
7324072010,732407,BENTENG,-2.592709028685803,120.73567492703201,92975
7324072011,732407,BATU PUTIH,-2.503011607139403,120.6293741042093,92975
7324072012,732407,LANOSI,-2.5558701487983035,120.74551715429001,92975
7324072013,732407,LAGEGO,-2.6286597599057426,120.6609975610464,92975
7324072014,732407,CENDANA,-2.53422202709676,120.68155808707627,92975
7324072015,732407,BURAU PANTAI,-2.635890541508872,120.69172583086522,92975
7324072016,732407,ASANA,-2.5360618999757216,120.74721409475585,92975
7324072017,732407,KALATIRI,-2.617024265087842,120.71328694830113,92975
7324072018,732407,LAMBARA HARAPAN,-2.5815151111878,120.76635660196467,92975
7324081003,732408,TOMONI,-2.504527103184709,120.81099626658818,92972
7324082001,732408,BAYONDO,-2.5320767345962216,120.80694656689525,92972
7324082002,732408,MULYASRI,-2.5225049706648113,120.83655741186666,92972
7324082007,732408,LESTARI,-2.5258671586836416,120.82585170680944,92972
7324082008,732408,KALPATARU,-2.5042262353754556,120.7777153003829,92972
7324082011,732408,TADULAKO,-2.5487594641852285,120.80997083849896,92972
7324082012,732408,BERINGIN JAYA,-2.525039707396537,120.80607242156354,92972
7324082015,732408,BANGUN JAYA,-2.506410087874796,120.83014175268931,92972
7324082016,732408,MANDIRI,-2.5144423808889624,120.80284373108069,92972
7324082017,732408,SUMBER ALAM,-2.5190886873787868,120.775680598404,92972
7324082018,732408,UJUNG BARU,-2.4131231044570134,120.61261176081739,92972
7324082019,732408,BANGUN KARYA,-2.548207191794513,120.83290781493191,92972
7324082020,732408,RANTE MARIO,-2.5014904254576207,120.74557162573234,92972
7324092001,732409,KERTORAHARJO,-2.5409658980211627,120.86811838172166,92970
7324092002,732409,CENDANA HITAM,-2.5380495625139603,120.88647384529492,92970
7324092003,732409,PURWOSARI,-2.5142418592017637,120.85132239699297,92970
7324092004,732409,PATTENGKO,-2.514653347837522,120.87821994035363,92970
7324092005,732409,MANUNGGAL,-2.5642421712993686,120.8757088611759,92970
7324092006,732409,MARGOMULYO,-2.5431162989093217,120.85434882315968,92970
7324092007,732409,ALAM BUANA,-2.5592763907245972,120.89193027177733,92970
7324092008,732409,CENDANA HITAM TIMUR,-2.535128959015324,120.90966979029598,92970
7324102001,732410,KALAENA KIRI,-2.4515109882967825,120.85843385490388,92973
7324102002,732410,SUMBER AGUNG,-2.4746873218936805,120.88875513843365,92973
7324102003,732410,PERTASI KENCANA,-2.453956317748302,120.84909697026701,92973
7324102004,732410,NON BLOK,-2.387401691162349,120.85643038139182,92973
7324102005,732410,ARGOMULYO,-2.5047506504014927,120.90001750941681,92973
7324102006,732410,SUMBER MAKMUR,-2.4833366870676796,120.91155806172576,92973
7324102007,732410,MEKAR SARI,-2.4480329005236614,120.86909789633344,92973
7324112001,732411,LEDU LEDU,-2.565107218460014,121.27658528879577,92984
7324112002,732411,KAWATA,-2.525799956757455,121.15816429603984,92984
7324112003,732411,TABARANO,-2.619628908611255,121.2948986237493,92984
7324112004,732411,WASUPONDA,-2.5890965936754644,121.26865571589819,92984
7324112005,732411,PARUMPANAI,-2.360869557313066,120.98249572151629,92984
7324112006,732411,BALAMBANO,-2.6703100690031456,121.25822687702862,92984
7326011001,732601,LAANG TANDUK,-2.9771446346714088,119.88709998189826,91834
7326011002,732601,RANTEPAO,-2.975660026249919,119.8984105340193,91831
7326011003,732601,MENTIROTIKU,-2.9622484816835812,119.89022792556652,91834
7326011004,732601,MANGGALO,-2.967384210243316,119.90057208034715,91831
7326011005,732601,PASALE,-2.9722730148623935,119.90674905032525,91831
7326011006,732601,SINGKI',-2.9721911787352955,119.89580977381598,91835
7326011007,732601,KARASSIK,-2.9782145557764075,119.89408100449609,91835
7326011008,732601,PENANIAN,-2.969483629100702,119.89838248224872,91835
7326011009,732601,RANTE PASELE,-2.9743629591136815,119.90237409169063,91835
7326012010,732601,LIMBONG,-2.962847819721093,119.87669248135842,91835
7326012011,732601,SALOSO,-2.9765256419120645,119.87349985798961,91835
7326021001,732602,BORI,-2.919107002883937,119.92362329278473,91844
7326021002,732602,PANGLI,-2.926672692293444,119.93870371535095,91844
7326021004,732602,PALAWA',-2.908542748455954,119.94307254386946,91844
7326021005,732602,DERI',-2.914306767582867,119.91288164050367,91844
7326021009,732602,PANGLI SELATAN,-2.9369428010073437,119.93348280835272,91844
7326022003,732602,BUNTU LOBO',-2.924134579191674,119.89833361424462,91844
7326022006,732602,PARINDING,-2.9327933515155453,119.90970871111345,91844
7326022007,732602,BORI' RANTELETOK,-2.911607246551868,119.9314618032482,91844
7326022008,732602,BORI' LOMBONGAN,-2.927564064724842,119.92370824368795,91844
7326031004,732603,NANGGALA SANPIAK,-2.961404420027565,120.01819475485338,91856
7326032001,732603,NANGGALA,-2.9855016187889762,120.00058726459143,91856
7326032002,732603,TANDUNG NANGGALA,-2.944454695406521,120.03201631825605,91856
7326032003,732603,LILI'KIRA',-2.9229629435909277,120.00813757798454,91856
7326032005,732603,KARRE LIMBONG,-3.0145133394486567,120.06323747982795,91856
7326032006,732603,RANTE,-2.9509819530148182,119.98584857905844,91856
7326032007,732603,BASOKAN,-2.9850632067174327,119.98157600605083,91856
7326032008,732603,NANNA' NANGGALA,-2.9829318209147897,120.02086559050299,91856
7326032009,732603,KARRE PANANIAN,-3.0147275328864054,120.04117850231303,91856
7326041002,732604,PANGALA',-2.9054174437313742,119.80629166854142,91849
7326041004,732604,PANGALA' UTARA,-2.8968738851565616,119.81117351107726,91849
7326042001,732604,BULULANGKAN,-2.869135432089901,119.82030046034772,91849
7326042003,732604,RINDINGALLO,-2.9223961117787636,119.7946787344513,91849
7326042005,732604,MAI'TING,-2.8886379564916362,119.81540882141861,91849
7326042006,732604,LO'KO'URU TANETEBATU,-2.86122714424289,119.80308251478057,91849
7326042007,732604,AMPANG BATU,-2.917352378183959,119.81300290682603,91849
7326042008,732604,LEMPO POTON,-2.8918288622293837,119.83249612657195,91849
7326042009,732604,BUNTU BATU,-2.889375915814246,119.7897439385947,91849
7326051005,732605,TULLANG' SURA,-3.0574033500410343,119.97614415894229,91841
7326051006,732605,TONGKONAN BASSAE,-3.0605562850171206,119.94485358326868,91841
7326052001,732605,SAPAN KUA-KUA,-3.0196518091944355,119.95746706177586,91841
7326052002,732605,RINDINGKILA',-3.044622833487183,119.93651508354266,91841
7326052003,732605,MISA'BA'BANA,-3.0372517994774597,119.9555383869324,91841
7326052004,732605,ISSONG KALUA',-3.0546006595965873,119.9616976654531,91841
7326061002,732606,SA'DAN MALIMBONG,-2.8916528534156045,119.9424017372807,91843
7326061004,732606,SA'DAN MATALO,-2.860139013638059,119.96418418000268,91843
7326062001,732606,SA'DAN ULUSALU,-2.8120794529328763,119.92978880804745,91843
7326062003,732606,SA'DAN BALLO PASANGE',-2.8675237852429394,119.91929763978895,91843
7326062005,732606,SA'DAN PEBULIAN,-2.8823822227666662,119.92356038722792,91843
7326062006,732606,SA'DAN SANGKAROPI',-2.8556437460733757,119.94744561070233,91843
7326062007,732606,SA'DAN TIROALLO,-2.868446739004569,119.97499251082638,91843
7326062008,732606,SA'DAN ANDULAN,-2.8940365212702557,119.95875813546243,91843
7326062009,732606,SA'DAN PESONDONGAN,-2.8255526879567765,119.897891454857,91843
7326062010,732606,SA'DAN LIKU LAMBE',-2.855898586365743,119.89994542015128,91843
7326071006,732607,PAEPALEAN,-3.012512433215642,119.9105393978813,91851
7326072001,732607,LA'BO',-3.002117625905271,119.93147048888501,91851
7326072002,732607,BUNTU LA'BO',-3.018538545605964,119.92888635286153,91851
7326072003,732607,TALLUNG PENANIAN,-3.0413347347886615,119.91075231964277,91851
7326072004,732607,PATA'PADANG,-3.028858003308059,119.91072765122289,91851
7326072005,732607,TANDUNG LA'BO',-2.990200425473885,119.94971645338173,91851
7326081002,732608,NONONGAN UTARA,-2.9931851193301813,119.87348093526056,91850
7326082001,732608,SALU,-2.972277978475598,119.85139150658442,91850
7326082003,732608,SALU SOPAI,-2.992148862737359,119.86087956440753,91850
7326082004,732608,TOMBANG LANGDA,-3.0396086261027846,119.85373930438439,91850
7326082005,732608,MARANTE,-3.0111766273768583,119.8424979827064,91850
7326082006,732608,LANGDA,-3.023766310757155,119.8561688673145,91850
7326082007,732608,NONONGAN SELATAN,-3.0144483624139973,119.86299483536082,91850
7326082008,732608,SALU SARRE,-2.985913634134042,119.84640137334553,91850
7326091001,732609,TIKALA,-2.9430710044928574,119.8791675362755,91833
7326091002,732609,BUNTU BARANA,-2.9463883445698036,119.89526981747308,91833
7326092003,732609,BUNTU BATU,-2.9284714995377508,119.88425552012521,91833
7326092004,732609,SEREALE,-2.9479196276250073,119.86594561773371,91833
7326092005,732609,EMBATAU,-2.9247084366251523,119.86389930252608,91833
7326092006,732609,BENTENG KA'DO TO'RIA,-2.9059674838447775,119.84355767807588,91833
7326092007,732609,PANGDEN,-2.8880088017787355,119.85198703146474,91833
7326101002,732610,TAGARI,-2.9102214320570092,119.95379120997084,91855
7326101005,732610,BALUSU,-2.9064295589536506,119.97044434508598,91855
7326102001,732610,PALANGI',-2.925659265079956,119.95533841435049,91855
7326102003,732610,LILIKIRA AO'GADING,-2.916064593268231,119.9954788871312,91855
7326102004,732610,KARUA,-2.935492462003174,119.97657877221816,91855
7326102006,732610,AWA' KAWASIK,-2.919538179047218,119.97324804149356,91855
7326102007,732610,BALUSU BANGUNLIPU,-2.892447846602639,119.9888336324524,91855
7326111001,732611,TALLUNGLIPU MATALO,-2.958426784869142,119.91528692518759,91832
7326111002,732611,TALLUNGLIPU,-2.95264828838081,119.90793157395234,91832
7326111003,732611,TAMPO TALLUNGLIPU,-2.9592315115815393,119.90232992974438,91832
7326111004,732611,TAGARI TALLUNGLIPU,-2.9643545781515837,119.9071547920822,91832
7326111005,732611,TANTANAN TALLUNGLIPU,-2.943623541209666,119.90967251577732,91832
7326111007,732611,RANTE PAKUTALLUNGLIPU,-2.9657262570236314,119.91656413838687,91832
7326112006,732611,BUNTU TALLUNGLIPU,-2.946140593578429,119.92084179833428,91832
7326121004,732612,PASANG,-2.994908189194215,119.82862320674813,91822
7326122001,732612,MA'DONG,-2.959032605032219,119.82036178910742,91822
7326122002,732612,DENDE',-2.9757089403549677,119.83042638506173,91822
7326122003,732612,PIONGAN,-2.9969897152639002,119.81542949685478,91822
7326122005,732612,PAKU,-2.971515481198264,119.81530555279068,91822
7326122006,732612,KAPOLANG,-3.015287837915991,119.81910967794126,91822
7326122007,732612,BUNTU TAGARI,-2.9401436678871278,119.81487825131107,91822
7326122008,732612,PARINDING,-2.9487937787061704,119.83307685604892,91822
7326131002,732613,SAPAN,-2.8295209453406645,119.86629056225193,91847
7326132001,732613,BUNTU MINANGA,-2.875216454319418,119.84584275794187,91847
7326132003,732613,SARAMBU,-2.8386949486274338,119.83111221504586,91847
7326132004,732613,RANTE UMA,-2.8072376886263117,119.82161116374424,91847
7326132005,732613,TALIMBANGAN,-2.7886372964655397,119.86527820986443,91847
7326132006,732613,PULU' PULU',-2.7450499427057133,119.83967762364641,91847
7326132007,732613,PAONGANAN,-2.8471235547781197,119.86105196162687,91847
7326132008,732613,PARANDANGAN,-2.869608458036339,119.8633844898939,91847
7326132009,732613,ROROAN BARRA'-BARRA',-2.8524170071690733,119.88206218565647,91847
