3604232008,360423,PANYABRANGAN,-6.254959886095442,106.27694096032879,42175
3604232009,360423,GANDAYASA,-6.185131998616957,106.27691158379298,42175
3604232010,360423,BANTAR PANJANG,-6.231059954608666,106.27080400166108,42175
3604232011,360423,SUKARATU,-6.224449144857885,106.24477681783527,42175
3604232012,360423,HARUNDANG,-6.203099854866538,106.27205857867432,42175
3604232013,360423,SUKARAME,-6.196991472389858,106.23173188768398,42175
3604232014,360423,PANOSOGAN,-6.211816622559974,106.28105441059142,42175
3604232015,360423,MONGPOK,-6.184315728085774,106.25949432032634,42175
3604232016,360423,SUKARAJA,-6.219752850669669,106.22952198353872,42175
3604232017,360423,CILAYANG GUHA,-6.199007475916338,106.25849149315631,42175
3604242001,360424,PAMARAYAN,-6.268782608296782,106.28940390017281,42179
3604242002,360424,DAMPING,-6.284044362335933,106.28841929339775,42179
3604242003,360424,WIRANA,-6.299957863265098,106.28766637488457,42179
3604242004,360424,KEBONCAU,-6.303926866441945,106.30853538639612,42179
3604242005,360424,PUDAR,-6.285473565098161,106.310622265058,42179
3604242006,360424,BINONG,-6.260756784996137,106.30066653149758,42179
3604242007,360424,SANGIANG,-6.279286652796543,106.27413429260163,42179
3604242008,360424,KAMPUNGBARU,-6.245783799405662,106.290842213101,42179
3604242010,360424,PASIRLIMUS,-6.262449818246714,106.32543862515625,42179
3604242018,360424,PASIR KEMBANG,-6.272472759753491,106.31274941811279,42179
3604252001,360425,KOPO,-6.326053479698237,106.37668601826819,42178
3604252002,360425,GARUT,-6.304522177217747,106.37739326158801,42178
3604252003,360425,NANGGUNG,-6.31211522843095,106.36219872605827,42178
3604252004,360425,CIDAHU,-6.282921703358623,106.37956928633821,42178
3604252005,360425,NYOMPOK,-6.264437186340993,106.3799980551627,42178
3604252006,360425,GABUS,-6.234353632602793,106.36957755675269,42178
3604252007,360425,CARENANG UDIK,-6.236479383661311,106.38108621042717,42178
3604252008,360425,RANCASUMUR,-6.299967125156784,106.3904395630649,42178
3604252009,360425,BABAKANJAYA,-6.244835856605144,106.36972021215753,42178
3604252010,360425,MEKARBARU,-6.321346576801019,106.39219582394976,42178
3604262001,360426,JAWILAN,-6.285949234225201,106.34060354214625,42177
3604262002,360426,BOJOT,-6.303159308094476,106.34353303183336,42177
3604262003,360426,CEMPLANG,-6.323826692915003,106.34110223042994,42177
3604262004,360426,PAGINTUNGAN,-6.3105219965574495,106.32273811649382,42177
3604262005,360426,PASIRBUYUT,-6.2873296482878365,106.36033786863813,42177
3604262006,360426,MAJASARI,-6.270964017624391,106.35112181733976,42177
3604262007,360426,PARAKAN,-6.262762310228895,106.36421217078598,42177
3604262008,360426,KAREO,-6.246386170057199,106.35581140036149,42177
3604262009,360426,JUNTI,-6.24779244704239,106.34208971448793,42177
3604272001,360427,UJUNGTEBU,-6.263524238635331,106.00213915612271,42164
3604272002,360427,SIKETUG,-6.240618567445786,105.9951507658426,42164
3604272003,360427,LEBAK,-6.237243359758907,106.01701163006321,42164
3604272004,360427,PONDOK KAHURU,-6.223822345296867,106.02479092503631,42164
3604272005,360427,SUKABARES,-6.22254616805818,106.03930631107748,42164
3604272006,360427,SUKARENA,-6.243422381245784,106.05512480763525,42164
3604272007,360427,SUKADANA,-6.210871804237718,106.03936035095194,42164
3604272008,360427,CEMPLANG,-6.246638302271845,106.07030606945344,42164
3604272009,360427,CISITU,-6.2569983397449205,106.01960386413343,42164
3604272010,360427,CITAMAN,-6.246373470791486,106.03067347308387,42164
3604272011,360427,PANYAUNGAN JAYA,-6.243521617357083,106.04249998393132,42164
3604282001,360428,PABUARAN,-6.197310573531117,106.08183224802134,42163
3604282006,360428,KADUBEUREUM,-6.200742550964941,106.0527065133328,42163
3604282007,360428,TANJUNGSARI,-6.22099762349792,106.0704340090282,42163
3604282009,360428,PANCANEGARA,-6.187288200116308,106.09583462868133,42163
3604282010,360428,SINDANGSARI,-6.190924070330021,106.12935742176357,42163
3604282012,360428,SINDANGHEULA,-6.181330826608639,106.1223166148605,42163
3604282013,360428,PASANGGRAHAN,-6.201507092980178,106.06979717068165,42163
3604282015,360428,TALAGA WARNA,-6.2187800550275085,106.05485880750895,42163
3604292001,360429,PADARINCANG,-6.2235165773290495,105.95180497523064,42168
3604292002,360429,BUGEL,-6.198272478018564,105.94146532009007,42168
3604292003,360429,CIBOJONG,-6.243757184691794,105.91961365164764,42168
3604292004,360429,CITASUK,-6.2013360532832245,105.9680160787401,42168
3604292005,360429,CISAAT,-6.213859987541252,106.01082322993973,42168
3604292006,360429,CIOMAS,-6.2068362015750385,106.02761540560599,42168
3604292007,360429,BARUGBUG,-6.178724100228587,106.0131097592877,42168
3604292008,360429,BATU KUWUNG,-6.198631282290734,105.98494587204506,42168
3604292009,360429,KRAMATLABAN,-6.209350894560333,105.9262092368488,42168
3604292010,360429,KALUMPANG,-6.191147603735405,105.95497953730623,42168
3604292011,360429,KADUBEUREUM,-6.236887690773412,105.93500933717202,42168
3604292012,360429,CIPAYUNG,-6.193643981654025,106.00580160454096,42168
3604292013,360429,CURUG GOONG,-6.210580451326177,105.99860004537739,42168
3604292014,360429,KADU KEMPONG,-6.238329285932374,105.96218397142262,42168
3604302001,360430,ANYAR,-6.0555191305082765,105.91967283198282,42166
3604302002,360430,SINDANG MANDI,-6.113279993853432,105.93557288385439,42166
3604302003,360430,CIKONENG,-6.012680751538518,105.87333701568885,42166
3604302004,360430,TANJUNG MANIS,-6.077114967721001,105.91467744346785,42166
3604302005,360430,BANDULU,-6.107592474950343,105.8965003234955,42166
3604302006,360430,BUNIHARA,-6.078018852237652,105.9332641853931,42166
3604302007,360430,KOSAMBIRONYOK,-6.057968589812296,105.94689854066304,42166
3604302008,360430,BANJARSARI,-6.087296180618505,105.94732203291338,42166
3604302009,360430,MEKARSARI,-6.065104549683601,105.91759837150107,42166
3604302010,360430,SINDANGKARYA,-6.105262232947731,105.91466305792275,42166
3604302011,360430,TAMBANG AYAM,-6.093677590393174,105.89117467866912,42166
3604302012,360430,GROGOL INDAH,-6.065194914735593,105.9392097717631,42166
3604312001,360431,CINANGKA,-6.1663100894850995,105.8775238646138,42167
3604312002,360431,BANTARWARU,-6.203531440329489,105.88758931142944,42167
3604312003,360431,PASAURAN,-6.219045611134941,105.84461199392422,42167
3604312004,360431,BULAKAN,-6.2003258133528805,105.84617736484269,42167
3604312005,360431,KARANG SURAGA,-6.168973998104692,105.85918117477819,42167
3604312006,360431,UMBUL TANJUNG,-6.231391312752317,105.85571166864734,42167
3604312007,360431,KUBANG BAROS,-6.174422799919546,105.89484259619724,42167
3604312008,360431,RANCASANGGAL,-6.192443534322798,105.9224058503168,42167
3604312009,360431,CIKOLELET,-6.157593715805511,105.92387725222665,42167
3604312010,360431,SINDANGLAYA,-6.132107039794825,105.8747834495513,42167
3604312011,360431,KAMASAN,-6.122869286546282,105.89386339093102,42167
3604312012,360431,BANTARWANGI,-6.21771009141539,105.88000904245696,42167
3604312013,360431,MEKARSARI,-6.13825742018497,105.91053888237133,42167
3604312014,360431,BAROS JAYA,-6.156594917664511,105.89258434466647,42167
3604322001,360432,MANCAK,-6.0801678281591185,105.98729104213884,42165
3604322002,360432,CIWARNA,-6.12612935466364,105.96916224787755,42165
3604322003,360432,ANGSANA,-6.110220690806575,106.00315472725025,42165
3604322004,360432,TALAGA,-6.099480851225282,106.0306803365672,42165
3604322005,360432,CIKEDUNG,-6.154406981488911,105.96602147505261,42165
3604322006,360432,SIGEDONG,-6.062062289447083,106.01613167289833,42165
3604322007,360432,SANGIANG,-6.103110240364129,105.98214743666254,42165
3604322008,360432,PASIRWARU,-6.100965130303519,105.97024656558904,42165
3604322009,360432,WARINGIN,-6.079229850483847,105.96493679618295,42165
3604322010,360432,WINONG,-6.062603311398701,105.97551653072145,42165
3604322011,360432,BATUKUDA,-6.053760718085141,105.99980529781921,42165
3604322012,360432,LABUAN,-6.091296066151169,105.99629730683418,42165
3604322013,360432,BALE KAMBANG,-6.085346878302292,106.01610018290764,42165
3604322014,360432,BALE KENCANA,-6.102775587070761,105.95292612104015,42165
3604332001,360433,GUNUNGSARI,-6.163230329856887,106.04055840689102,42160
3604332002,360433,CIHERANG,-6.181532127086161,106.05216913995012,42160
3604332003,360433,TAMIANG,-6.147133174702494,106.06721656997905,42160
3604332004,360433,SUKALABA,-6.147298329522461,106.04768748873263,42160
3604332005,360433,KADU AGUNG,-6.139583058160999,106.02358545547355,42160
3604332006,360433,LUWUK,-6.129726786136221,106.01200670072478,42160
3604332007,360433,CURUG SULANJANA,-6.136027234201272,106.05098401434002,42160
3604342001,360434,BANDUNG,-6.225499890571431,106.30534963176127,42176
3604342002,360434,MANDER,-6.235972025122557,106.32147439048805,42176
3604342003,360434,PANAMPING,-6.233670883787061,106.33204714436803,42176
3604342004,360434,PANGAWINAN,-6.245120166891326,106.30956968531757,42176
3604342005,360434,MALABAR,-6.224127005269181,106.29192225383548,42176
3604342006,360434,BLOKANG,-6.205167963395879,106.29240013071609,42176
3604342007,360434,BABAKAN,-6.203174178326506,106.30440384996425,42176
3604342008,360434,PRINGWULUNG,-6.1889306026428725,106.30112775272659,42176
3604352001,360435,KAMARUTON,-6.103559807157448,106.28988344020671,42181
3604352002,360435,TERAS BENDUNG,-6.090752277521461,106.28441864322042,42181
3604352003,360435,LEBAK WANGI,-6.078496338653936,106.28103088073856,42181
3604352004,360435,LEBAK KEPUH,-6.063627477336735,106.27205678078319,42181
3604352005,360435,KENCANA HARAPAN,-6.061248395816201,106.2905895830093,42181
3604352006,360435,PEGANDIKAN,-6.046967920534558,106.30547239275573,42181
3604352007,360435,PURWADADI,-6.075620483862678,106.29916513192038,42181
3604352008,360435,BOLANG,-6.058473650320891,106.3084238237987,42181
3604352009,360435,TIREM,-6.079465555856916,106.26142023831034,42181
3604352010,360435,KEBONRATU,-6.095361695319364,106.25971100598203,42181
3671011001,367101,SUKARASA,-6.1728843824017146,106.63185148661755,15111
3671011002,367101,SUKAASIH,-6.1722300741156,106.63849285938124,15111
3671011003,367101,TANAH TINGGI,-6.1719600402459225,106.65251158659248,15119
3671011004,367101,BUARAN INDAH,-6.1807009540395805,106.64874787729745,15119
3671011005,367101,CIKOKOL,-6.208720121701995,106.63201904397243,15117
3671011006,367101,KELAPA INDAH,-6.199910833206076,106.64052017213375,15117
3671011007,367101,SUKASARI,-6.182264346517511,106.63579531083079,15118
3671011008,367101,BABAKAN,-6.191935953334424,106.63688206065733,15118
3671021001,367102,KERONCONG,-6.187472201371608,106.58437597538045,15134
3671021002,367102,JATAKE,-6.201217079176494,106.57399487063306,15136
3671021003,367102,PASIR JAYA,-6.1910858715072195,106.56341637758409,15135
3671021004,367102,GANDASARI,-6.209147467959262,106.58681936489879,15137
3671021005,367102,MANIS JAYA,-6.2104743391405846,106.57458514556052,15136
3671021006,367102,ALAM JAYA,-6.188867737284441,106.57705115236361,15133
3671031001,367103,BATUCEPER,-6.15984945914579,106.66824305061553,15122
3671031002,367103,BATU JAYA,-6.154804032156781,106.66108439617759,15121
3671031003,367103,PORIS GAGA,-6.167156349874601,106.68446841597188,15122
3671031004,367103,PORIS GAGA BARU,-6.170671065943692,106.67296503657623,15122
3671031005,367103,KEBON BESAR,-6.158597160604473,106.68053931841041,15122
3671031006,367103,BATU SARI,-6.155894438790128,106.6534350795092,15121
3671031007,367103,PORIS JAYA,-6.17234266684556,106.67677823291173,15122
3671041001,367104,BELENDUNG,-6.144903018796344,106.66323159156899,15123
3671041002,367104,JURUMUDI,-6.137785552972226,106.68016484908435,15124
3671041003,367104,BENDA,-6.109250897320831,106.68561405534815,15125
3671041004,367104,PAJANG,-6.127811627316964,106.65778936928423,15126
3671041005,367104,JURUMUDI BARU,-6.1495775086089495,106.67985116127718,15124
3671051001,367105,CIPONDOH,-6.191999563451118,106.67688602948445,15148
3671051002,367105,CIPONDOH MAKMUR,-6.181027450281639,106.67854470071781,15148
3671051003,367105,CIPONDOH INDAH,-6.180029440370905,106.68806024036063,15148
3671051004,367105,GONDRONG,-6.19324587295001,106.6964959084217,15146
3671051005,367105,KENANGA,-6.193729323570465,106.68706484307125,15146
3671051006,367105,PETIR,-6.188817724078792,106.70998174946182,15147
3671051007,367105,KETAPANG,-6.181205430137079,106.69989815615733,15147
3671051008,367105,PORIS PLAWAD,-6.170586911192589,106.66472744606855,15141
3671051009,367105,PORIS PLAWAD UTARA,-6.183363690145625,106.66518984881243,15141
3671051010,367105,PORIS PLAWAD INDAH,-6.191964509047401,106.65879411801771,15141
3671061001,367106,PANINGGILAN,-6.247093512987518,106.71320297558935,15153
3671061002,367106,SUDIMARA BARAT,-6.231348868497415,106.7053708888567,15151
3671061003,367106,SUDIMARA TIMUR,-6.23223707320752,106.71756568190949,15151
3671061004,367106,TAJUR,-6.238039632922563,106.69367226417904,15152
3671061005,367106,PARUNG SERAB,-6.248366331308966,106.70245390600776,15153
3671061006,367106,SUDIMARA JAYA,-6.231713482193518,106.71092817777168,15151
3671061007,367106,SUDIMARA SELATAN,-6.234145734057115,106.69936077844291,15151
3671061008,367106,PANINGGILAN UTARA,-6.240410656334121,106.7116999324844,15153
3671071001,367107,KARAWACI,-6.189938684202671,106.62482735572877,15115
3671071002,367107,BOJONG JAYA,-6.203721650864025,106.62120454095867,15115
3671071003,367107,KARAWACI BARU,-6.202708290212876,106.61320256551386,15116
3671071004,367107,NUSA JAYA,-6.20052066801089,106.61734897641415,15116
3671071005,367107,CIMONE,-6.190318263193788,106.61061196192546,15114
3671071006,367107,CIMONE JAYA,-6.18922365018237,106.61599775082856,15116
3671071007,367107,PABUARAN,-6.181077507481253,106.6185734550697,15114
3671071008,367107,SUMUR PACING,-6.175521168069173,106.6184708936057,15114
3671071009,367107,BUGEL,-6.176355577783609,106.60580929283276,15113
3671071010,367107,MARGA SARI,-6.1773352642629815,106.61200548521887,15113
3671071011,367107,PABUARAN TUMPENG,-6.1668722783218355,106.61472689335906,15112
3671071012,367107,NAMBO JAYA,-6.166049201108938,106.61009291896593,15112
3671071013,367107,GERENDENG,-6.173320962004878,106.62360028438691,15113
3671071014,367107,SUKAJADI,-6.181795016063688,106.62586058629486,15113
3671071015,367107,PASAR BARU,-6.165636234965362,106.62337254020512,15112
3671071016,367107,KOANG JAYA,-6.160929841472275,106.62446301937555,15112
3671081001,367108,PERIUK,-6.158494791335773,106.59618076543441,15131
3671081002,367108,GEMBOR,-6.174947635438622,106.57784671292222,15133
3671081003,367108,GEBANG RAYA,-6.173975694592906,106.59072814275775,15132
3671081004,367108,SANGIANG JAYA,-6.182335140713271,106.59700815299847,15132
3671081005,367108,PERIUK JAYA,-6.1580076878844405,106.60614445398464,15131
3671091001,367109,CIBODAS,-6.196299123573997,106.6063602043949,15138
3671091002,367109,CIBODAS SARI,-6.211325090280386,106.61045831404127,15138
3671091003,367109,CIBODAS BARU,-6.204575341975287,106.60385235739145,15138
3671091004,367109,PANUNGGANGAN BARAT,-6.220381863452446,106.62093366548022,15139
3671091005,367109,UWUNG JAYA,-6.194255730909089,106.59993765870324,15138
3671091006,367109,JATIUWUNG,-6.195048301734718,106.59277015908508,15134
3671101001,367110,NEGLASARI,-6.146334938187163,106.62660479762735,15129
3671101002,367110,KARANG SARI,-6.1571453625361805,106.63816930992664,15121
3671101003,367110,SELAPAJANG JAYA,-6.1209371380832565,106.63382141858852,15127
3671101004,367110,KEDAUNG WETAN,-6.132133207841533,106.62359406817697,15128
3671101005,367110,MEKAR SARI,-6.153276766023317,106.62122562654677,15129
3671101006,367110,KARANG ANYAR,-6.155028376433859,106.64630579590613,15121
3671101007,367110,KEDAUNG BARU,-6.130047912773667,106.6171384092717,15128
3671111001,367111,PINANG,-6.216570578127768,106.68899816708543,15145
3671111002,367111,SUDIMARA PINANG,-6.2261553076717115,106.6891506951193,15145
3671111003,367111,NEROKTOG,-6.206729057236031,106.68634971384903,15145
3671111004,367111,KUNCIRAN,-6.224351819935706,106.6664490650668,15144
3671111005,367111,KUNCIRAN INDAH,-6.223586980461385,106.6775672599581,15144
3671111006,367111,KUNCIRAN JAYA,-6.20818681294302,106.67101075417293,15144
3671111007,367111,CIPETE,-6.202144252536263,106.65844781848756,15142
3671111008,367111,PAKOJAN,-6.209931872694001,106.65419517584758,15142
3671111009,367111,PANUNGGANGAN,-6.225434762406353,106.64174962754977,15143
3671111010,367111,PANUNGGANGAN UTARA,-6.2179697486799395,106.63944268299366,15143
3671111011,367111,PANUNGGANGAN TIMUR,-6.222025922621375,106.65479803257666,15143
3671121001,367112,KARANG TENGAH,-6.216610761991864,106.7092289274607,15157
3671121002,367112,KARANG MULYA,-6.202806450513239,106.71819233294825,15157
3671121003,367112,PONDOK BAHAR,-6.204864035119057,106.70019395107772,15159
3671121004,367112,PONDOK PUCUNG,-6.213836640830576,106.7036193826348,15158
3671121005,367112,KARANG TIMUR,-6.220451302412329,106.71689335939317,15157
3671121006,367112,PADURENAN,-6.219901174183437,106.69801435833622,15159
3671121007,367112,PARUNG JAYA,-6.198180377003498,106.71102204956296,15159
3671131001,367113,LARANGAN UTARA,-6.232823585682414,106.7256751035434,15154
3671131002,367113,LARANGAN SELATAN,-6.248116029606071,106.72576185033955,15154
3671131003,367113,CIPADU,-6.2397028153443985,106.73599952542138,15155
3671131004,367113,KREO,-6.230246663773899,106.73959756074233,15156
3671131005,367113,LARANGAN INDAH,-6.228403181255402,106.73135984737829,15154
3671131006,367113,GAGA,-6.24032173812112,106.72612273021701,15154
3671131007,367113,CIPADU JAYA,-6.24788029278493,106.73844013107013,15155
3671131008,367113,KREO SELATAN,-6.240236908029745,106.74323747091155,15156
3672011001,367201,CIBEBER,-6.0331103124747365,106.06965956564208,42423
3672011002,367201,KEDALEMAN,-6.023775385961983,106.0814463171807,42422
3672011003,367201,BULAKAN,-6.062692102784519,106.03840541713109,42426
3672011004,367201,CIKERAI,-6.0720149537249295,106.04128554116315,42427
3672011005,367201,KARANG ASEM,-6.039078469703998,106.05072567938664,42425
3672011006,367201,KALITIMBANG,-6.049407970572936,106.05423019879866,42424
3672021001,367202,BAGENDUNG,-6.057468497949569,106.02938153282267,42419
3672021002,367202,CIWEDUS,-6.0350021367044455,106.04035392418125,42418
3672021003,367202,BENDUNGAN,-6.031077543786977,106.05358895693983,42417
3672021004,367202,KETILENG,-6.025403343341355,106.06042052282605,42416
3672021005,367202,CIWADUK,-6.025959855810522,106.04675394572507,42415
3672031001,367203,TAMANSARI,-5.929175903729116,106.0071500619782,42438
3672031002,367203,LEBAKGEDE,-5.915588071890008,106.01717290067906,42431
3672031003,367203,MEKARSARI,-5.941384463276905,106.01879196721417,42438
3672031004,367203,SURALAYA,-5.901109484498477,106.03270978295694,42439
3672041001,367204,BANJAR NEGARA,-6.034237321747754,105.99663069415706,42441
3672041002,367204,TEGAL RATU,-6.023251960483737,105.97753227804044,42445
3672041003,367204,KUBANGSARI,-6.010915447161724,105.9827113319951,42445
3672041004,367204,GUNUNG SUGIH,-6.04075312638348,105.9408696812305,42447
3672041005,367204,KEPUH,-6.03735354780138,105.96031756688446,42446
3672041006,367204,RANDAKARI,-6.0390969078339145,105.97551267650202,42446
3672051001,367205,SUKMAJAYA,-6.017900898596263,106.07007341792337,42416
3672051002,367205,JOMBANG WETAN,-6.016209522962906,106.0569884081047,42411
3672051003,367205,MASIGIT,-6.010588328493927,106.05271242991853,42414
3672051004,367205,PANGGUNG RAWI,-6.00631367078702,106.07246096054587,42412
3672051005,367205,GEDONG DALEM,-5.997482054068025,106.06390997454663,42413
3672061001,367206,KOTASARI,-5.993291823513188,106.02341993319847,42436
3672061002,367206,GROGOL,-5.972799801454299,106.03389281182068,42436
3672061003,367206,RAWA ARUM,-5.9812881750506,106.01116048675237,42436
3672061004,367206,GEREM,-5.9600451218655435,106.01716967746594,42438
3672071001,367207,RAMANUJU,-6.008168357992152,106.03575411984755,42431
3672071002,367207,KOTABUMI,-5.991647667739797,106.03859628706957,42434
3672071003,367207,KEBON DALEM,-6.001380848133943,106.04751580152791,42433
3672071004,367207,PURWAKARTA,-5.988092841156385,106.05766340910813,42437
3672071005,367207,TEGAL BUNDER,-5.974140633011534,106.0545584079276,42437
3672071006,367207,PABEAN,-5.964988070571288,106.04746940857555,42437
3672081001,367208,WARNASARI,-5.999745246414703,106.00540134795085,42443
3672081002,367208,DRINGO,-6.031737617027672,106.00515608259691,42444
3672081003,367208,LEBAK DENOK,-6.033288388456224,106.01691265061432,42442
3672081004,367208,TAMAN BARU,-6.028929864938632,106.03163698058985,42441
3672081005,367208,KEBONSARI,-6.0163472223726036,106.02064287932306,42442
3672081006,367208,SAMANGRAYA,-6.006320917807834,105.99646258270892,42443
3672081007,367208,CITANGKIL,-6.015487495570762,106.03559330381552,42441
3673011001,367301,SERANG,-6.127970938577311,106.14684748762161,42116
3673011002,367301,CIPARE,-6.125468716579842,106.16273600007342,42117
3673011003,367301,SUMUR PECUNG,-6.123660913558027,106.17868505267734,42118
3673011004,367301,KOTA BARU,-6.1138766980495625,106.15388536563252,42112
3673011005,367301,LOPANG,-6.104582095269747,106.15917097795638,42113
3673011006,367301,CIMUNCANG,-6.11231521230258,106.1657690476909,42111
3673011007,367301,UNYUR,-6.095769233797998,106.16398788445458,42111
3673011008,367301,SUKAWANA,-6.104234405698759,106.1911735538364,42116
3673011009,367301,LONTARBARU,-6.11507837611995,106.143532349007,42115
3673011010,367301,KALIGANDU,-6.1037112558503175,106.17823699096101,42116
3673011011,367301,TERONDOL,-6.099723656294583,106.18307204961147,42119
3673011012,367301,KAGUNGAN,-6.104238921180637,106.14830557995283,42114
3673021001,367302,KASEMEN,-6.077023790433302,106.15317129161129,42191
3673021002,367302,MESJID PRIYAYI,-6.087480699662868,106.19390760930223,42191
3673021003,367302,TERUMBU,-6.072111250657275,106.20787389176449,42191
3673021004,367302,WARUNG JAUD,-6.08086548889465,106.17598838827412,42191
3673021006,367302,BENDUNG,-6.093730896327601,106.21093737011817,42191
3673021007,367302,BANTEN,-6.0318275766010165,106.16549969049436,42191
3673021008,367302,SAWAH LUHUR,-6.038971422613458,106.20565409345919,42191
3673021009,367302,KILASAH,-6.06407543181495,106.18423814893275,42191
3673021010,367302,KASUNYATAN,-6.052298911605358,106.1524881619427,42191
3673021011,367302,MARGALUYU,-6.048982344539562,106.17228832997908,42191
3673031001,367303,WALANTAKA,-6.155047268365693,106.22745898253466,42183
3673031002,367303,CIGOONG,-6.166194243814234,106.2121537955994,42183
3673031003,367303,NYAPAH,-6.190799315090406,106.21722290530863,42183
3673031004,367303,PANGAMPELAN,-6.146880780346274,106.2432110835547,42183
3673031006,367303,KIARA,-6.133762636580558,106.23377484546234,42183
3673031007,367303,PAGER AGUNG,-6.1413782385835844,106.2143029682894,42183
3673031008,367303,KALODRAN,-6.125196872091741,106.21400075883948,42183
3673031009,367303,KAPUREN,-6.113933536714497,106.22163562393368,42183
3673031010,367303,TERITIH,-6.106057299546957,106.21700672315099,42183
3673031011,367303,PABUARAN,-6.162430811734228,106.24190278181878,42183
3673031012,367303,PASULUHAN,-6.16968778381012,106.22756900923713,42183
3673031013,367303,TEGALSARI,-6.157221132073181,106.2114178424269,42183
3673031014,367303,PIPITAN,-6.143689716463243,106.23026500969425,42183
3673031016,367303,LEBAKWANGI,-6.17747282818367,106.21563688121185,42183
3673041001,367304,CURUG,-6.176791289648823,106.17943809984904,42171
3673041002,367304,TINGGAR,-6.206103165623447,106.18674868312623,42171
3673041003,367304,KEMANISAN,-6.191216664099585,106.14736681000372,42171
3673041004,367304,CIPETE,-6.188124880334838,106.20205887353735,42171
3673041005,367304,CILAKU,-6.1596191607220305,106.17373292200344,42171
3673041006,367304,PANCALAKSANA,-6.206311842269013,106.16008564055306,42171
3673041007,367304,SUKAWANA,-6.188097094857365,106.16406589711444,42171
3673041008,367304,SUKALAKSANA,-6.191285528574684,106.18191448212009,42171
3673041009,367304,CURUG MANIS,-6.173409866517149,106.19709397322666,42171
3673041010,367304,SUKAJAYA,-6.168824063611067,106.16206634410784,42171
3673051001,367305,CIPOCOK JAYA,-6.138683650967062,106.17410053030554,42121
3673051002,367305,KARUNDANG,-6.15262846413522,106.161922199897,42125
3673051003,367305,PANANCANGAN,-6.11386892205873,106.19565016066876,42124
3673051004,367305,BANJAR AGUNG,-6.132450452682828,106.19549799790175,42122
3673051005,367305,BANJARSARI,-6.153451020704228,106.18885422738462,42123
3673051006,367305,TEMBONG,-6.1593280193913795,106.14830539282765,42126
3673051007,367305,DALUNG,-6.140987982209783,106.14884342846106,42127
3673051008,367305,GELAM,-6.1554367682444875,106.13295963154714,42128
3673061001,367306,TAKTAKAN,-6.11044721935221,106.10591892437814,42162
3673061002,367306,SAYAR,-6.163737345731046,106.09963215779086,42162
3673061003,367306,PANCUR,-6.139713912082913,106.1023935008135,42162
3673061004,367306,KURANJI,-6.1277566677172,106.12267558722907,42162
3673061005,367306,KALANGANYAR,-6.120124057708022,106.10971511854255,42162
3673061006,367306,CILOWONG,-6.132170995355064,106.08560242313949,42162
3673061007,367306,PANGGUNGJATI,-6.117072396953103,106.12747935190562,42162
3673061008,367306,DRANGONG,-6.0995383348084555,106.13526456693286,42162
3673061009,367306,UMBUL TENGAH,-6.09695828339471,106.10662656342528,42162
3673061010,367306,SEPANG,-6.141872010572425,106.12588767507253,42162
3673061011,367306,LIALANG,-6.102172417065074,106.11737844180705,42162
3673061012,367306,TAMAN BARU,-6.086054288449847,106.12629159182079,42162
3673061013,367306,CIBENDUNG,-6.164806890114599,106.07393787137916,42162
3674011001,367401,CIATER,-6.3223089120633365,106.69429042544361,15310
3674011002,367401,RAWABUNTU,-6.311226487881316,106.67841120745685,15318
3674011003,367401,RAWA MEKAR JAYA,-6.308187580095823,106.69042557731052,15310
3674011004,367401,LENGKONG GUDANG,-6.293507754120231,106.66597723699427,15321
3674011005,367401,LENGKONG WETAN,-6.2836632151595015,106.67155465108097,15322
3674011006,367401,BUARAN,-6.341031592188288,106.69472319517321,15310
3674011007,367401,LENGKONG GUDANG TIMUR,-6.2941602948598545,106.68456853841187,15321
3674011008,367401,CILENGGANG,-6.30782043576057,106.66498903002204,15310
3674011009,367401,SERPONG,-6.320180601442731,106.66650766451365,15311
3674021001,367402,PAKULONAN,-6.245493918032788,106.65137083045978,15325
3674021002,367402,PAKUALAM,-6.234696244971491,106.65204261712998,15320
3674021003,367402,PAKUJAYA,-6.237367631669798,106.67727611457171,15324
3674021004,367402,PONDOK JAGUNG,-6.258780445840598,106.656230937411,15326
3674021005,367402,PONDOK JAGUNG TIMUR,-6.248557431634139,106.66881599096514,15326
3674021006,367402,JELUPANG,-6.267163053662596,106.6689770885245,15323
3674021007,367402,LENGKONG KARYA,-6.277110499941052,106.66075939329068,15320
3674031001,367403,PONDOK BETUNG,-6.263241655177481,106.74917499597115,15221
3674031002,367403,PONDOK PUCUNG,-6.283231381164801,106.71036858601717,15229
3674031003,367403,PONDOK KARYA,-6.263758744360106,106.74128342569581,15225
3674031004,367403,PONDOK JAYA,-6.274953538613657,106.72020119525297,15220
3674031005,367403,PONDOK AREN,-6.260141703006824,106.71120250697587,15224
3674031006,367403,PONDOK KACANG BARAT,-6.251193386415837,106.68417575163473,15226
3674031007,367403,PONDOK KACANG TIMUR,-6.255248348228494,106.69631377241764,15226
3674031008,367403,PARIGI,-6.275464127798811,106.69748518331554,15227
3674031009,367403,PARIGI BARU,-6.270464428892049,106.68621715540209,15228
3674031010,367403,JURANGMANGU BARAT,-6.2601797544903155,106.7231892303923,15223
3674031011,367403,JURANGMANGU TIMUR,-6.2617619818491494,106.73376039984447,15222
3674041001,367404,SAWAH BARU,-6.293012638582351,106.72186029620408,15413
3674041002,367404,SERUA,-6.314686435764338,106.71223001913016,15414
3674041003,367404,CIPUTAT,-6.312651011181834,106.74999013736658,15411
