7209072009,720907,TATARI,-1.5133903738025123,121.04196498857584,94680
7209072010,720907,KABALO,-1.4458908701804651,121.0490981796787,94680
7209072011,720907,TANAMAWAU,-1.5010614681140164,121.05215055833689,94680
7209072012,720907,MALEWA,-1.5373462525499564,121.08499577316495,94680
7209072013,720907,MAWOMBA,-1.446176921973029,121.06713110331324,94680
7209082001,720908,LEMORO,-1.4776938892392246,121.09116156469726,94681
7209082002,720908,KORONDODA,-1.4635541015894027,121.11437584929571,94681
7209082003,720908,TAYAWA,-1.4489546262394126,121.09605027039052,94681
7209082004,720908,UEKULI,-1.453516701534878,121.15197070253915,94681
7209082005,720908,BETAUA,-1.4346465691175183,121.21628001771083,94681
7209082006,720908,UEDELE,-1.4027335980814821,121.2548077799457,94681
7209082007,720908,SANDADA,-1.3816375085163233,121.27907464139274,94681
7209082008,720908,TOJO,-1.3498131989708744,121.33810060081127,94681
7209082009,720908,PANCUMA,-1.290490521341085,121.3430028771622,94681
7209082010,720908,TONGKU,-1.2393411247309787,121.32932613181826,94681
7209082011,720908,PODI,-1.1683191649850795,121.34733236097475,94681
7209082012,720908,DATARAN BUGI,-1.555735676336661,121.1826650335935,94681
7209082015,720908,BANANO,-1.3756706913294234,121.1935592737713,94681
7209082016,720908,BAHARI,-1.4421126880153512,121.10220625893292,94681
7209082017,720908,BUYUNTARIPA,-1.5273642500405495,121.13016207097127,94681
7209082018,720908,KALEMBA,-1.5010417838804704,121.2105207560974,94681
7209092001,720909,BIGA,-0.24807849135071725,122.3111594039998,94693
7209092002,720909,SALINGGOHA,-0.2444948302917041,122.25686132092135,94693
7209092003,720909,TINGKI,-0.33042562391131136,122.37081450958871,94693
7209092004,720909,MALAPO,-0.23403397406375462,122.26579023570956,94693
7209092005,720909,PASOKAN,-0.28032371326995725,122.33080455568688,94693
7209092006,720909,KONDONGAN,-0.3400999237464009,122.36629221099415,94693
7209092007,720909,KATOGOP,-0.2861879725749392,122.36616416305782,94693
7209092008,720909,TONGIDON,-0.2618242720977777,122.33835265962044,94693
7209101001,720910,UENTANAGA BAWAH,-0.8689695653021822,121.58073833518556,94685
7209101002,720910,UENTANAGA ATAS,-0.8860493546986469,121.58452484382546,94685
7209101003,720910,DONDO,-0.8648668148586415,121.6069835804756,94685
7209101007,720910,UAMALINGKU,-0.9678089827123472,121.59867095068947,94683
7209101008,720910,DONDO BARAT,-0.8699091870360566,121.59525670765181,94683
7209101009,720910,MUARA TOBA,-0.8695162493081612,121.58712793406153,94683
7209102004,720910,SUMOLI,-0.8828483095691747,121.59433891103643,94685
7209102005,720910,SABULIRA TOBA,-0.9396295468253625,121.61673205980793,94685
7209102006,720910,LABUAN,-0.8328095806720721,121.61898481592456,94685
7209102010,720910,PATINGKO,-0.880803661492606,121.60913340742766,94683
7209112001,720911,BOMBA,-0.5202887323126719,121.68641927969254,94691
7209112002,720911,MOLOWAGU,-0.5566761232262798,121.67949420941247,94691
7209112003,720911,MALINO,-0.5257612998030322,121.70948484452487,94691
7209112004,720911,KULINGKINARI,-0.5638243654189596,121.65612351159072,94691
7209112005,720911,TUMBULAWA,-0.4737310809076789,121.72854734297766,94691
7209112006,720911,SIATU,-0.48791819690204097,121.7038307110216,94691
7209112007,720911,KAMBUTU,-0.49442214066761564,121.80917599322548,94691
7209112008,720911,LINDO,-0.4904182441269185,121.75716433334082,94690
7209112009,720911,PATOYAN,-0.45826525844183585,121.76371906787328,94690
7209122001,720912,KALIA,-0.3476433945673198,122.10451978246763,94692
7209122002,720912,MALENGE,-0.27029989871250015,122.06097898885392,94692
7209122003,720912,PAUTU,-0.38823836945441687,122.13272924380416,94692
7209122004,720912,TUMOTOK,-0.3606247108872412,122.07710571633918,94692
7209122005,720912,KABALUTAN,-0.4155777002081385,122.09220916899133,94692
7209122006,720912,KADODA,-0.2508243965607982,122.08663350721375,94692
7210012001,721001,SIDONDO II,-1.093924879836729,119.89254841839957,94367
7210012002,721001,SIDONDO I,-1.0864162730250486,119.92576390186535,94367
7210012003,721001,BORA,-1.0581978430764065,119.9449316486294,94367
7210012004,721001,WATUNONJU,-1.0364693802191858,119.98589765430322,94367
7210012005,721001,OLOBUJU,-1.0097135638402703,119.98291972470436,94367
7210012006,721001,SOULOWE,-1.0279631618834073,119.92569292781187,94367
7210012007,721001,SIDERA,-0.9991643061757607,119.9331459425818,94367
7210012008,721001,JONO OGE,-0.979205423258488,119.91167381927939,94367
7210012009,721001,KALUKUBULA,-0.9532282080540349,119.88944053833242,94367
7210012010,721001,LOLU,-0.9619783837668296,119.91488344612344,94367
7210012011,721001,POMBEWE,-0.9761308375118378,119.99149036735626,94367
7210012012,721001,LORU,-0.9439173349815173,120.00611929058954,94367
7210012013,721001,MPANAU,-0.9497282637268996,119.91920960399607,94367
7210012014,721001,NGATABARU,-0.9095793440717712,120.00143856105849,94367
7210012015,721001,MARANATHA,-1.0424144953255154,119.91153753480198,94367
7210012016,721001,SIDONDO III,-1.104499118042401,119.93249190984109,94367
7210012017,721001,SIDONDO IV,-1.0641592184569701,119.9112838774108,94367
7210022001,721002,BOBO,-1.1174630155594656,119.99956474270358,94366
7210022002,721002,BUNGA,-1.0917438722059862,120.03203137135802,94366
7210022003,721002,KAPIROWE,-1.1370607676299898,120.02275365708171,94366
7210022004,721002,MAKMUR,-1.1458627049991605,120.05590464086598,94366
7210022005,721002,BERDIKARI,-1.086169388498135,120.1166052862377,94366
7210022006,721002,PATIMBE,-1.089857454153388,120.05945389984956,94366
7210022007,721002,AMPERA,-1.0864289337529083,120.07783946371566,94366
7210022008,721002,REJEKI,-1.0721283402998498,120.10152786753676,94366
7210022009,721002,SINTUWU,-1.1935009002079726,120.03519522312406,94366
7210022010,721002,SIGIMPU,-1.032333813788437,120.02770892274908,94366
7210022011,721002,BAKUBAKULU,-1.066041422371169,120.02590573803528,94366
7210022012,721002,BAHAGIA,-1.101847003642157,120.12236440834434,94366
7210022013,721002,RAHMAT,-1.175123071896381,120.07135890873563,94366
7210022014,721002,TANAH HARAPAN,-1.1466551295825926,120.08210630709885,94366
7210022015,721002,RANTELEDA,-1.1490418678104322,120.06866771510356,94366
7210022016,721002,TONGOA,-1.2226263850843961,120.18418969913013,94366
7210022017,721002,LEMBANTONGOA,-1.177608481690322,120.26647947875637,94366
7210022018,721002,UWE NUNI,-1.1370833338285258,120.19302974667907,94366
7210022019,721002,SEJAHTERA,-1.1061892543799718,120.16928835257225,94366
7210022020,721002,UE RANI,-1.110704582486516,120.13270529195029,94366
7210022021,721002,KARUNIA,-1.206225966785215,120.06433493641663,94366
7210022022,721002,SARUMANA,-1.157222353281608,120.0807542180266,94366
7210032001,721003,KAMARORA A,-1.1942662785866867,120.12986524674643,94365
7210032002,721003,KAMARORA B,-1.207591512350269,120.14353811507895,94365
7210032003,721003,KADIDIA,-1.1951278201100677,120.12134918859334,94365
7210032004,721003,SOPU,-1.1893387484990006,120.10833150317858,94365
7210032005,721003,BULILI,-1.2099065133031994,120.08820251621361,94365
7210042001,721004,PUROO,-1.400955477115006,120.03684631974782,94369
7210042002,721004,LANGKO,-1.4281360183224345,120.09499823487248,94369
7210042003,721004,TOMADO,-1.3633955955318102,120.1808491648194,94369
7210042004,721004,ANCA,-1.2746816791099285,120.09243571190572,94369
7210042005,721004,OLU,-1.3361426953347977,120.13640935037044,94369
7210052001,721005,SIWONGI,-1.6616643514162859,119.78548611232694,94363
7210052002,721005,BANGGAIBA,-1.48097405108857,119.75475698368973,94363
7210052003,721005,TANGKULOWI,-1.4736706628516534,119.91076857043153,94363
7210052004,721005,BOLADANGKO,-1.4578064058394278,119.9782247405992,94363
7210052005,721005,LONCA,-1.5179561449215158,119.9334606192709,94363
7210052006,721005,RANTEWULU,-1.5500505575944816,119.80056511244446,94363
7210052007,721005,TOWULU,-1.599343727344921,119.85072128248727,94363
7210052008,721005,WINATU,-1.565022819724773,119.94993785138101,94363
7210052009,721005,SUNGKU,-1.4767798821517064,120.00606813138086,94363
7210052010,721005,BOLAPAPU,-1.4289607555896775,119.99547901969012,94363
7210052011,721005,MATAUE,-1.4446900119540658,120.00891629674774,94363
7210052012,721005,TORO,-1.499410424548512,120.05173110477847,94363
7210052013,721005,SALUA,-1.3964335863895943,119.90784955598981,94363
7210052014,721005,NAMO,-1.395080190596832,119.99013851934895,94363
7210052015,721005,MARENA,-1.5491245229244262,120.03533789534268,94363
7210052016,721005,POLEROA MAKUHI,-1.5298154318698818,120.01267790961155,94363
7210062001,721006,LEMPELERO,-1.6544253503601798,119.98358179206525,94373
7210062002,721006,GIMPU,-1.631215932975298,120.08563039834095,94373
7210062003,721006,TOMUA,-1.6335978509084024,120.03452034469706,94373
7210062004,721006,TOMPI BUGIS,-1.6250583483557728,120.0402163765303,94373
7210062005,721006,LAWUA,-1.5799887982695873,120.08637148856475,94373
7210062006,721006,WATUKILO,-1.5991786313463638,120.04185508004885,94373
7210062007,721006,SALUTOME,-1.6082014806124192,120.03434182598568,94373
7210062008,721006,O'O PARESE,-1.5804933543881845,120.02046010504309,94373
7210062009,721006,PILIMAKUJAWA,-1.6725234944373053,120.08920696076571,94373
7210062010,721006,MOA,-1.7421853176916922,120.12041050961615,94373
7210062011,721006,WANGKA,-1.609548822282704,119.97685318569998,94373
7210062012,721006,PALAMAKI,-1.6259271555988517,119.9989450245747,94373
7210072001,721007,KOJA,-1.6949951830422778,119.98167238198246,94370
7210072002,721007,KALAMANTA,-1.9760536396088497,119.92443264157488,94370
7210072003,721007,MAMU,-1.9097106874504595,120.00187476487476,94370
7210072004,721007,PEANA,-1.8057698114810388,119.92995721526553,94370
7210072005,721007,KANTEWU,-1.7266484227774415,119.91007814042277,94370
7210072006,721007,ONU,-1.7059858269474426,119.90626873103652,94370
7210072007,721007,MAPAHI,-1.7861046505468574,120.05386695154003,94370
7210072008,721007,BANASU,-1.8558547112840524,120.06345671368304,94370
7210072009,721007,LONEBASA,-1.646903298167028,119.90782529333421,94370
7210072010,721007,LAWE,-1.7009181289288615,119.84961297090422,94370
7210072011,721007,MORUI,-1.7356013798184142,119.95608878915246,94370
7210072012,721007,KANTEWU II,-1.7582356979998797,119.89235250778627,94370
7210072013,721007,PORELEA,-1.6924546153720812,119.94364138440802,94370
7210072014,721007,TUWO TANIJAYA,-1.7339082435779196,120.05193519235416,94370
7210072015,721007,PELEMPEA,-1.7919047018071366,119.9908469794349,94370
7210072016,721007,MORUI II,-1.6806456479606446,120.01270769190353,94370
7210072017,721007,POLUROA,-1.7771511950819638,119.91542072564616,94370
7210072018,721007,MASEWO,-1.847246917852678,119.96111662917134,94370
7210072019,721007,PORELEA II,-1.6786369931389211,119.9252832124361,94370
7210082001,721008,TUWA,-1.3189354139780307,119.97601384637744,94364
7210082002,721008,OMU,-1.272967929408711,120.00096386423013,94364
7210082003,721008,SIMORO,-1.255048519241297,119.97866530326118,94364
7210082004,721008,PAKULI,-1.2285267553144874,119.98266349670125,94364
7210082005,721008,PANDERE,-1.1949878758799644,119.96210257838024,94364
7210082006,721008,KALAWARA,-1.1719294749801583,119.9609906966761,94364
7210082007,721008,PAKULI UTARA,-1.2158693411824688,119.96050198734,94364
7210092001,721009,BANGGA,-1.3150327408620457,119.89006747705814,94371
7210092002,721009,WALATANA,-1.256342145677955,119.86945030492184,94371
7210092003,721009,BULUBETE,-1.2280886271436027,119.87117872641743,94371
7210092004,721009,BALUASE,-1.2123607641564258,119.86118545382463,94371
7210092005,721009,ROGO,-1.2005435719837037,119.84344019326987,94371
7210092006,721009,PULU,-1.1811354914494696,119.83871955321808,94371
7210092007,721009,BALONGGA,-1.1350147726909134,119.88941892426493,94371
7210092008,721009,SAMBO,-1.1171271476236018,119.89124187216152,94371
7210092009,721009,WISOLO,-1.1387143672450244,119.83036590636532,94371
7210092010,721009,JONO,-1.1098959668662116,119.83810285586848,94371
7210092011,721009,POI,-1.16457904284616,119.84156348748704,94371
7210092012,721009,RAMBA,-1.1698630440146174,119.90400227985188,94371
7210102001,721010,LAMBARA,-1.156266636260137,119.95282146919234,94368
7210102002,721010,SIBALAYA SELATAN,-1.1531365383068095,119.92787874157608,94368
7210102003,721010,SIBALAYA UTARA,-1.133674795290463,119.95237939598944,94368
7210102004,721010,SIBOWI,-1.1184912597971235,119.93475515134759,94368
7210102005,721010,SIBALAYA BARAT,-1.1490319093038448,119.90931495809717,94368
7210112001,721011,SIBONU,-1.0234369240222363,119.81521483461268,94360
7210112002,721011,KALUKU TINGGU,-1.0407039629018981,119.8187872673574,94360
7210112003,721011,PEWUNU,-1.0299656734212583,119.86882563797116,94360
7210112004,721011,KALEKE,-1.0410868783880678,119.87431334106499,94360
7210112005,721011,RARAMPADENDE,-1.057605813873988,119.87897782169806,94360
7210112006,721011,BALUMPEWA,-1.0567848941038915,119.82047359942581,94360
7210112007,721011,BALAMOA,-1.0685908125076797,119.83164694163922,94360
7210112008,721011,PESAKU,-1.080815759433937,119.88041242177009,94360
7210112009,721011,MANTIKOLE,-1.0880087881437321,119.83703788529814,94360
7210112010,721011,BOBO,-1.0965529468393247,119.87280475536251,94360
7210112011,721011,BALAROA PEWENU,-1.0234409964916853,119.85341847471112,94360
7210112012,721011,LUKU,-1.069289784494085,119.8810003690819,94360
7210122001,721012,TULO,-1.017953658365835,119.88365408266309,94361
7210122002,721012,LANGALESO,-0.9873234527275234,119.89921286745474,94361
7210122003,721012,WATUBULA,-1.0288148492044171,119.90245372765861,94361
7210122004,721012,SOULOWE,-1.017817599875212,119.91064749693378,94361
7210122005,721012,KARAWANA,-1.005353714559345,119.91301886335513,94361
7210122006,721012,KOTAPULU,-1.0000966365660298,119.87620986897326,94361
7210122007,721012,KOTARINDAU,-0.9875055078835029,119.88396658500677,94361
7210122008,721012,PANTURABATE,-1.039960628866483,119.90077501323466,94361
7210122009,721012,MAKU,-1.0474311917067152,119.89323638770473,94361
7210122010,721012,POTOYA,-1.0050340078918498,119.89393336345047,94361
7210122011,721012,KABOBONA,-0.9714268103147796,119.88622949399107,94361
7210132001,721013,PORAME,-0.9557804892488061,119.83967242648764,94362
7210132002,721013,BALANE,-0.9478736890961976,119.83257914938358,94362
7210132003,721013,UWEMANJE,-0.9810333234588714,119.81909024939743,94362
7210132004,721013,RONDINGO,-1.0007087607547482,119.7828472823687,94362
7210132005,721013,BOLOBIA,-0.9787087643690314,119.80162766576751,94362
7210132006,721013,DODA,-0.9249607727278187,119.81760715520583,94362
7210132007,721013,KALORA,-0.8762172185927649,119.7978278873671,94362
7210132008,721013,KANUNA,-0.897901204583343,119.79691895265424,94362
7210132009,721013,DAENGGUNE,-0.9068697758269709,119.81388660945491,94362
7210132010,721013,KAYUMPIA,-1.009427118321621,119.79169330137562,94362
7210142001,721014,LEBANU,-1.0076907262450898,119.83521173495345,94372
7210142002,721014,BOMBA,-1.0094799379456718,119.86058400592526,94372
7210142003,721014,BEKA,-0.9901876968228239,119.85709249898008,94372
7210142004,721014,SIBEDI,-0.9839973188269451,119.83999185845366,94372
7210142005,721014,PADENDE,-0.9630147197364173,119.85499734356746,94372
7210142006,721014,SUNJU,-0.9545385539844077,119.8731953959523,94372
7210142007,721014,TINGGEDE,-0.9309023849880046,119.87022324949706,94372
7210142008,721014,BALIASE,-0.9392908339750363,119.85496451107903,94372
7210142009,721014,BINANGGA,-0.9526401496754691,119.85926053870473,94372
7210142010,721014,BOYABALIASE,-0.9488076081617647,119.84831539657456,94372
7210142011,721014,TINGGEDE SELATAN,-0.9428170278352475,119.87007294106701,94372
7210152001,721015,WAYU,-0.9543876635284491,119.81090799339322,94374
7210152002,721015,TAIPANGGABE,-0.965546372866534,119.79424430927148,94374
7210152003,721015,MATANTIMALI,-0.9543213512688558,119.79355895505986,94374
7210152004,721015,LEWARA,-0.9306846264868236,119.76799395006827,94374
7210152005,721015,DOMBU,-0.9682272922322919,119.78243400558142,94374
7210152006,721015,SOI,-0.9548790140592105,119.73787673473214,94374
7210152007,721015,WUGAGA,-0.9909146139747564,119.68075892486486,94374
7210152008,721015,PANASIBAJA,-1.0110707353212673,119.76385346584841,94374
7210152009,721015,ONGULERO,-0.9762317561538825,119.7720870465091,94374
7210152010,721015,WIAPORE,-0.987938563105364,119.76682219383103,94374
7210152011,721015,WAWUJAI,-0.9697172943680153,119.67115289951404,94374
7210152012,721015,LEMOSIRANINDI,-0.9709995771669487,119.70960732426681,94374
7211011005,721101,LOMPIO,-1.596471943862698,123.50618330155176,94891
7211011006,721101,TANO BUNUNUNGAN,-1.587309727080532,123.51084445103086,94891
7211011007,721101,DODUNG,-1.5715813143422595,123.50564512560408,94891
7211012001,721101,LAMBAKO,-1.6188378596330297,123.55818982538956,94891
7211012002,721101,KOKINI,-1.5874240271445281,123.52442017160176,94891
7211012003,721101,LAMPA,-1.6116673744567371,123.50894210155008,94891
7211012004,721101,TINAKIN LAUT,-1.6019152434801518,123.4903766756088,94891
7211012008,721101,POTIL POLOLOBA,-1.5564762700957715,123.49627391997056,94891
7211012009,721101,DANGKALAN,-1.5959594000361217,123.53855306758143,94891
7211012010,721101,PASIR PUTIH,-1.626371082102887,123.59293476012101,94891
7211022001,721102,KENDEK,-1.5550524839422126,123.54204555314048,94896
7211022002,721102,LOKOTOY,-1.5102795628503116,123.53631191164291,94896
7211022003,721102,POPISI,-1.494481721385932,123.51237385648506,94896
7211022004,721102,PAISUMOSONI,-1.5073181918829643,123.50566626391283,94896
7211022005,721102,TOLISETUBONO,-1.5281891408021961,123.50953204270745,94896
7211022006,721102,BONE BARU,-1.5417934041030592,123.4884567369845,94896
7211032001,721103,TOROPOT,-1.9446982196560085,123.57105221185877,94894
7211032002,721103,KOKUDANG,-1.902852490446869,123.6760360097859,94894
7211032003,721103,KAUKES,-1.912314996588886,123.79149169215263,94894
7211032004,721103,BUNGIN,-1.9567622609401305,123.79940419542393,94894
7211032005,721103,PANAPAT,-1.9719788223575012,123.8427259740951,94894
7211032006,721103,NDINDIBUNG,-2.0024027934919153,123.81227054743005,94894
7211032007,721103,NGGASUANG,-2.0822892874195964,123.6923300430479,94894
7211032008,721103,MBUANG-MBUANG,-2.06214004335709,123.8751796725888,94894
7211032009,721103,TIMPAUS,-1.8532840633666081,124.00756439255555,94894
7211032010,721103,KASUARI,-1.8532459977905398,124.0182909332929,94894
7211032011,721103,SONIT,-1.7585882661183787,124.1626961015786,94894
7211032012,721103,PAISUBEBE,-1.918787817101202,123.77167818205163,94894
7211032013,721103,MANDEL,-1.998750270833887,123.8515226183055,94894
7211032014,721103,MINANGA,-1.933799188958787,123.72122017604143,94894
7211032015,721103,BOLOKUT,-1.992060233193078,123.8273394489289,94894
7211032016,721103,KEAK,-1.9822848309534602,123.80385854990729,94894
7211042001,721104,TOGONG SAGU,-2.17335139029359,123.23364464026258,94892
7211042002,721104,TADUNO,-1.915706209140297,123.06412081446456,94892
7211042003,721104,KANARI,-1.9053031771042024,123.05914656290133,94892
7211042004,721104,LANTIBUNG,-1.9112989110685872,123.0966899788493,94892
7211042005,721104,KALUPAPI,-1.887585663044042,123.0902867536593,94892
7211042006,721104,BONE-BONE,-1.8390502443793577,123.12112777454904,94892
7211042007,721104,MBELEANG,-1.8586410928467432,123.07562157548864,94892
7211042008,721104,TABULANG,-1.8322857319533812,123.08051093533976,94892
7211042009,721104,SASABOBOK,-1.791197676567194,123.09992047283335,94892
7211042010,721104,BUNGIN LAWEAN,-1.8141883663398817,123.0928215650103,94892
7211042011,721104,LALONG,-1.8891617993550645,123.06928120841451,94892
7211042012,721104,DUNGKEAN,-1.7712878351836803,123.09968432531551,94892
7211052001,721105,LALONG,-1.7176365987848565,123.36924031423597,94893
7211052002,721105,LIPULALONGO,-1.758379092425272,123.3330583262699,94893
7211052003,721105,PAISULAMO,-1.6982460303272393,123.34667738974292,94893
7211052004,721105,ALASAN,-1.7229892189924156,123.32030952200314,94893
7211052005,721105,MANSALEAN,-1.6931535421722361,123.3706620961407,94893
7211052006,721105,BONTOSI,-1.7857342545727684,123.27600593350746,94893
7211052007,721105,LIPU TALAS,-1.7796255555344778,123.3003329885651,94893
7211052008,721105,PADINGKIAN,-1.7507271584538489,123.29637508026312,94893
7211062001,721106,MATANGA,-1.6932757851857219,123.5960301980553,94890
7211062002,721106,TOLOKIBIT,-1.7161775930679912,123.5399908257822,94890
7211062003,721106,BENTEAN,-1.6957774170046662,123.52045899973888,94890
7211062004,721106,MALINO PADAS,-1.6653159798214991,123.56269327214812,94890
7211062005,721106,KELAPA LIMA,-1.6618154349434577,123.59777819245325,94890
7211062006,721106,LABUAN KAPELAK,-1.706247260282257,123.5680435996197,94890
7211072001,721107,ADEAN,-1.6359754299777778,123.53308962278113,94895
7211072002,721107,BADUMPAYAN,-1.6679602340373738,123.5114031778017,94895
7211072003,721107,TIMBONG,-1.6322304906224365,123.50625271387929,94895
7211072004,721107,MOMINIT,-1.627959440763017,123.51447297101998,94895
7211072005,721107,GONGGONG,-1.6332024071160944,123.49498614507246,94895
7211072006,721107,MONSONGAN,-1.651554547010373,123.49624868123101,94895
7211072007,721107,TINTINGO,-1.6844609798505412,123.50429785223125,94895
7211072008,721107,POSOSLALONGO,-1.6588904884094011,123.48210500904523,94895
7212011001,721201,KOLONODALE,-1.991493955440102,121.33025785681326,94971
7212011002,721201,BAHONTULA,-1.980426304510349,121.32724477959866,94971
7212011003,721201,BAHOUE,-1.9692345129199824,121.33238322377655,94971
7212012004,721201,GANDA-GANDA,-1.9050563362990314,121.29669114000757,94971
7212012005,721201,KOYA,-1.9817732354105395,121.38654913608497,94971
7212012006,721201,GILILANA,-1.9301598761191572,121.38912316761783,94971
7212012007,721201,TANAUGE,-1.980808818326174,121.42332007040605,94971
7212012008,721201,KOROLOLAKI,-2.003951157812735,121.33392071888903,94971
7212012009,721201,KOROLOLAMA,-2.0195509041896855,121.33939331370242,94971
7212012010,721201,KOROMATANTU,-2.0442459672032216,121.33737096070519,94971
7212022001,721202,BUNTA,-2.032541559764692,121.3830235378409,94963
7212022002,721202,TOMPIRA,-2.0666047555894,121.40270863654767,94963
7212022003,721202,BUNGINTIMBE,-2.054381136702188,121.45122819697852,94963
7212022004,721202,TOWARA,-2.0844213596215635,121.47058701740515,94963
7212022005,721202,MOLINO,-2.119812234803867,121.45846055035499,94963
7212022006,721202,MOHONI,-2.146025984060374,121.50373432277101,94963
7212022007,721202,UNGKEA,-2.115830193989356,121.5206627077705,94963
7212022008,721202,BIMOR JAYA,-2.1746683406431444,121.42689138374995,94963
7212022009,721202,MOLORES,-2.200300307737064,121.44720240080107,94963
7212022010,721202,KEUNO,-2.226484612546368,121.47040854245384,94963
7212022011,721202,TOWARA PANTAI,-2.089532571351132,121.51823688354764,94963
7212022012,721202,PEBOA,-2.147753896520273,121.45997003485904,94963
7212032001,721203,DOLUPO KARYA,-2.3447072340136166,121.35430332326636,94967
7212032002,721203,PO'ONA,-2.3096385456134114,121.23101462717466,94967
7212032003,721203,PETUMBEA,-2.252860162096423,121.38240739192885,94967
7212032004,721203,RONTA,-2.200092392267248,121.32946714581237,94967
7212032005,721203,PONTANGOA,-2.1732292921663676,121.32642489508245,94967
7212032006,721203,JAMOR JAYA,-2.1982671675000947,121.29062899664616,94967
7212032007,721203,PA'AWARU,-2.1757343141450636,121.28873038475162,94967
7212032008,721203,LEMBOBELALA,-2.2699816764467426,121.1550146725429,94967
7212032009,721203,BINTANGOR MUKTI,-2.2042795645265767,121.37147153652127,94967
7212032010,721203,MANDULA,-2.283362684854607,121.32410148443103,94967
7212042001,721204,BETELEME,-2.1705189742899225,121.27546943031402,94966
7212042002,721204,ULUANSO,-2.1218463105532073,121.2534627251764,94966
7212042003,721204,MORA,-2.1209363345269785,121.24449956240161,94966
7212042004,721204,WARAA,-2.118818003612937,121.21727821718886,94966
7212042005,721204,TINGKEAO,-2.1192474404959962,121.23365481102739,94966
7212042006,721204,WAWOPADA,-2.1532278306419625,121.14981511713592,94966
7212042007,721204,KOROWALELO,-2.09206623018879,121.28597701198554,94966
7212042008,721204,TINOMPO,-2.114336452922959,121.27188148082146,94966
7212042009,721204,KUMPI,-2.1242340298777846,121.29563443795746,94966
7212042010,721204,KOROMPEELI,-2.120775531975997,121.30862725511349,94966
7212042011,721204,LEMBOROMA,-2.115763200221428,121.32902875167089,94966
7212042012,721204,KOROWOU,-2.140542578335479,121.37975346020824,94966
7212042013,721204,LEMBOBARU,-2.1978644620016436,121.21982503485614,94966
7212042014,721204,KOROBONDE,-2.1645776955351814,121.24858191823724,94966
7212052001,721205,TOMATA,-2.133360862855585,120.96665004814042,94965
7212052002,721205,LONDI,-2.1296121698895205,121.00300950298264,94965
7212052003,721205,TAENDE,-2.0983208618482045,121.03696350249506,94965
7212052004,721205,ENSA,-2.081255064111117,121.0677431749104,94965
7212052005,721205,KOLAKA,-2.0661823078707267,121.12917683526803,94965
7212052006,721205,PEONEA,-1.9731223043836155,121.1371470007219,94965
7212052007,721205,LANUMOR,-1.9694353438708347,121.09907165486413,94965
7212052008,721205,GONTARA,-2.143916055424173,120.93207385467794,94965
7212052009,721205,LEE,-2.1176205891826982,120.85663374718945,94965
7212052010,721205,SAEMBA,-2.042016589641466,120.84673371378095,94965
7212052011,721205,KASINGOLI,-2.1748864752913493,120.89460729961338,94965
7212052012,721205,TOMUI KARYA,-2.019545390399335,120.90058902508764,94965
7212052013,721205,SAEMBA WALATI,-2.020789026363746,120.86755138698656,94965
7212052014,721205,PAMBAREA,-1.998740303575461,120.96430196497481,94965
7212062001,721206,ERA,-1.8135530464382652,121.09396428969335,94964
7212062002,721206,PELERU,-1.8621759135255493,121.03369997779767,94964
7212062003,721206,TAMONJENGI,-1.9011344025255186,120.94196701169626,94964
7212062004,721206,MAYUMBA,-1.7803682672062593,120.9858466306657,94964
7212062005,721206,TIWA'A,-1.9575674885965386,120.90829509478843,94964
7212062006,721206,LEMBONTONARA,-1.9430435552997383,120.95428493263891,94964
7212062007,721206,TABARANO,-1.9800181661403506,120.93849742773101,94964
7212062008,721206,WAWONDULA,-1.9732257672462226,120.99882515242615,94964
7212072001,721207,LEMBAH SUMARA,-1.7310336928823877,121.30282058463052,94969
7212072002,721207,SUMARA JAYA,-1.644660536360142,121.27546154629168,94969
7212072003,721207,TAMBAYOLI,-1.7054867411343133,121.34227236878709,94969
7212072004,721207,MALINO,-1.5881640981410177,121.21462904545926,94969
7212072005,721207,PANCA MAKMUR,-1.7018799434578953,121.11673441207206,94969
7212072006,721207,TAMAINUSI,-1.8211227013173685,121.24780681773787,94969
7212072007,721207,BAU,-1.6924075190961907,121.14003141831772,94969
7212072008,721207,MALINO JAYA,-1.5985764307914703,121.15711599642646,94969
7212072009,721207,TODDOPOLI UEBANGKE,-1.7600160970715488,121.12866040054163,94969
7212072010,721207,TANDOYONDO,-1.706604876770015,121.24578746509523,94969
7212082001,721208,BATURUBE,-1.7714174389673993,121.78005897446613,94972
7212082002,721208,POSANGKE,-1.7706635233373926,121.6528701816146,94972
7212082003,721208,TARONGGO,-1.5805624385285086,121.47880005867941,94972
7212082004,721208,UERURU,-1.7096664336768062,121.82353269953681,94972
7212082005,721208,UEWAJO,-1.8725249985406833,121.67006649236377,94972
7212082006,721208,TIRONGAN BAWAH,-1.7536062556052563,121.79784953381218,94972
7212082007,721208,TIRONGAN ATAS,-1.7413748316425977,121.75711377807225,94972
7212082008,721208,SILITI,-1.7259889290453956,121.79702868013534,94972
7212082009,721208,LEMO,-1.6905866714724682,121.74193718096204,94972
7212082010,721208,SALUBIRO,-1.523632302989154,121.72083491947564,94972
7212082011,721208,UEMASI,-1.68720646347762,121.69442065722872,94972
7212082012,721208,OPO,-1.7088816652907532,121.77696644619846,94972
7212082013,721208,TANAKURAYA,-1.725332094091751,121.75779837364328,94972
7212082014,721208,TAMBAROBONE,-1.7485982582488286,121.69849276118386,94972
