1809052004,180905,DURIAN,-5.627793586685786,105.17135608612254,35451
1809052009,180905,HANAU BERAK,-5.583412935617538,105.12108561954471,35451
1809052010,180905,PAYA,-5.574578673637766,105.09954897430396,35451
1809052011,180905,PADANG CERMIN,-5.5445506523352,105.14825393118653,35451
1809052012,180905,SANGGI,-5.601746523502874,105.16010887955683,35451
1809052016,180905,TAMBANGAN,-5.616904116323806,105.11917690161023,35451
1809052017,180905,WAY URANG,-5.593141677745006,105.10961258006206,35451
1809052025,180905,KHEPONG JAYA,-5.60184536278208,105.13209243336355,35451
1809052026,180905,TRIMULYO,-5.61868455953688,105.1048669704345,35451
1809052031,180905,GAYAU,-5.642548107442868,105.16927564932142,35451
1809052032,180905,DANTAR,,,35451
1809062001,180906,BAWANG,-5.756742155153097,105.14505901191902,35454
1809062002,180906,BANDING AGUNG,-5.717807718413795,105.15078945024341,35454
1809062003,180906,BATU RAJA,-5.717125583189799,105.12033336446268,35454
1809062004,180906,SUKAJAYA PIDADA,-5.737101861675382,105.1512315932902,35454
1809062005,180906,RUSABA,-5.730992090228228,105.16063435117628,35454
1809062006,180906,KOTA JAWA,-5.729694246807447,105.16646994388377,35454
1809062016,180906,SUKARAME,-5.719108972197761,105.19812134437133,35454
1809062017,180906,PAGAR JAYA,-5.781559276341583,105.19081279871821,35454
1809062019,180906,PULAU LEGUNDI,-5.8186929434436205,105.28323796950326,35454
1809062020,180906,SUKA MAJU,-5.776944690025973,105.15228176527313,35454
1809062021,180906,BANGUN REJO,-5.745032931929314,105.12372844800305,35454
1809072008,180907,WAY KEPAYANG,-5.510548375473943,105.00794976247079,35368
1809072009,180907,SUKA MAJU,-5.4997567113306935,105.00625703979277,35368
1809072010,180907,KEDONDONG,-5.474039433445377,105.00140094534133,35368
1809072011,180907,PASAR BARU,-5.467080029260568,105.00506218470139,35368
1809072012,180907,TEMPEL REJO,-5.487646495435463,105.04323438752489,35368
1809072013,180907,KERTASANA,-5.449784761964645,104.98885452579185,35368
1809072014,180907,GUNUNG SUGIH,-5.46114125152829,105.00899595927345,35368
1809072017,180907,SINAR HARAPAN,-5.508781482903481,105.04827241386131,35368
1809072018,180907,TEBA JAWA,-5.453915357714607,105.00836186686654,35368
1809072019,180907,BABAKAN LOA,-5.547457842068942,105.02545264965997,35368
1809072020,180907,PESAWARAN INDAH,-5.4706367655166765,105.0253660095444,35368
1809072021,180907,HARAPAN JAYA,-5.529988099395985,105.01764343436723,35368
1809082001,180908,SUKAJAYA PUNDUH,-5.659147406486833,105.16960263266533,35453
1809082002,180908,MAJA,-5.6587453966827335,105.12127383401312,35453
1809082003,180908,PENYANDINGAN,-5.686163704430336,105.12017498108823,35453
1809082004,180908,TAJUR,-5.672820246855724,105.16924911099694,35453
1809082005,180908,UMBUL LIMUS,-5.6919381372793465,105.15902926509207,35453
1809082006,180908,PEKON AMPAI,-5.681780782797757,105.17753816659769,35453
1809082007,180908,KUNYAIAN,-5.6932447166678966,105.16613581813586,35453
1809082008,180908,KEKATANG,-5.695186647738796,105.17571273812398,35453
1809082009,180908,KAMPUNG BARU,-5.707799201587224,105.17584638248624,35453
1809082010,180908,PULAU PAHAWANG,-5.673342026068145,105.21987436004648,35453
1809092001,180909,PENENGAHAN,-5.49270824954248,104.94428022600121,35369
1809092002,180909,SUKA JAYA,-5.5050386495097,104.95562857444546,35369
1809092003,180909,PADANG CERMIN,-5.510819876344485,104.97045875606226,35369
1809092004,180909,BAYAS JAYA,-5.54938577553944,104.9813034429564,35369
1809092005,180909,TANJUNG KERTA,-5.487786292750531,104.96353907259984,35369
1809092006,180909,KOTA JAWA,-5.47057824556889,104.96632107665411,35369
1809092007,180909,GUNUNG SARI,-5.451393158521663,104.97420592565611,35369
1809092008,180909,MADA JAYA,-5.459453540880735,104.9542240618723,35369
1809092009,180909,KUBU BATU,-5.49412342074954,104.98722823507379,35369
1809092010,180909,TANJUNG REJO,-5.464204795419377,104.98331806018984,35368
1809102001,180910,BATU MENYAN,-5.582900211031265,105.20431007279389,35450
1809102002,180910,CILIMUS,-5.526707028331894,105.19951924496087,35450
1809102003,180910,GEBANG,-5.5672692117774725,105.23004378333208,35450
1809102004,180910,HANURA,-5.534234473682587,105.23575243211042,35450
1809102005,180910,HURUN,-5.511575137453456,105.22636715654029,35450
1809102006,180910,MUNCA,-5.494374250175769,105.2354426600111,35450
1809102007,180910,SIDODADI,-5.549971080695836,105.23859698903682,35450
1809102008,180910,SUKAJAYA LEMPASING,-5.506629196677344,105.2463256145372,35450
1809102009,180910,TALANG MULYA,-5.448125621302867,105.17818870624295,35450
1809102010,180910,TANJUNG AGUNG,-5.480419108530333,105.18191593627279,35450
1809112001,180911,BUNUT,-5.596094187269899,105.09366124053345,35455
1809112002,180911,BUNUT SEBERANG,-5.6353159989646855,105.08013887799116,35455
1809112003,180911,WATES WAY RATAI,-5.60062156043649,105.0711888790056,35455
1809112004,180911,CERINGIN ASRI,-5.575569297215424,105.04589842125357,35455
1809112005,180911,SUMBER JAYA,-5.593651830546375,105.02777481668537,35455
1809112006,180911,MULYO SARI,-5.549212593078313,105.07845671004004,35455
1809112007,180911,PONCOREJO,-5.563740837010151,105.05285711644252,35455
1809112008,180911,GUNUNG REJO,-5.536242488021917,105.0662246009261,35455
1809112009,180911,PESAWARAN INDAH,-5.556181246862132,105.08999133141381,35455
1809112010,180911,HARAPAN JAYA,-5.5436934234030435,105.10827282349248,35455
1809112011,180911,KALIREJO,,,35455
1810011001,181001,FAJARESUK,-5.353975325322198,104.95683079668417,35371
1810011002,181001,PRINGSEWU UTARA,-5.35018346311166,104.98052620481593,35371
1810011003,181001,PRINGSEWU SELATAN,-5.36120178216905,104.97126509990929,35371
1810011004,181001,PRINGSEWU BARAT,-5.349716687446599,104.97038933044966,35371
1810011005,181001,PRINGSEWU TIMUR,-5.361823961967997,104.9810871854294,35371
1810012006,181001,MARGAKAYA,-5.377819800750851,104.9767119634439,35371
1810012007,181001,WALUYOJATI,-5.377767648572692,104.9567717408873,35371
1810012008,181001,SIDOHARJO,-5.361611396961494,104.99302835872109,35371
1810012009,181001,PODOMORO,-5.343058651779784,104.99259740322216,35371
1810012010,181001,BUMI ARUM,-5.338891106382139,104.94896807698669,35371
1810012011,181001,FAJAR AGUNG,-5.369114047785561,104.94792488594074,35371
1810012012,181001,REJO SARI,-5.337841271718252,104.96589863740469,35371
1810012013,181001,BUMI AYU,-5.343219702054049,104.93366444951378,35371
1810012014,181001,PODOSARI,-5.333126977821542,104.98193281732307,35371
1810012015,181001,FAJAR AGUNG BARAT,-5.371231562473252,104.93643083597551,35371
1810022001,181002,PAREREJO,-5.418819282749129,104.98782061454092,35372
1810022002,181002,BLITAREJO,-5.397275904085087,104.99076203003382,35372
1810022003,181002,PANJEREJO,-5.383190731198908,104.99952314646275,35372
1810022004,181002,BULOKARTO,-5.358148190632542,105.00318337153227,35372
1810022005,181002,WATES,-5.375466588290268,105.00927466844118,35372
1810022006,181002,TAMBAHREJO,-5.377335923785867,105.03304435482373,35372
1810022007,181002,WONODADI,-5.376471481040556,105.05177641648697,35372
1810022008,181002,GADINGREJO,-5.382924765448662,105.06908290525776,35372
1810022009,181002,TEGALSARI,-5.3490578770132915,105.06202592310119,35372
1810022010,181002,TULUNG AGUNG,-5.355990059219873,105.04572324509144,35372
1810022011,181002,BULUREJO,-5.3576610069612025,105.01905506760404,35372
1810022012,181002,YOGYAKARTA,-5.337513263928583,105.01995519760047,35372
1810022013,181002,KEDIRI,-5.3470499253635175,105.03309977473045,35372
1810022014,181002,MATARAM,-5.332653036757621,105.0482450788682,35372
1810022015,181002,WONOSARI,-5.383279572186631,105.04603953968683,35372
1810022016,181002,KLATEN,-5.345798755752962,105.01368917729647,35372
1810022017,181002,WATES TIMUR,-5.3706980853067074,105.01827377363432,35372
1810022018,181002,WATES SELATAN,-5.392002560572712,105.01735954019114,35372
1810022019,181002,GADING REJO TIMUR,-5.371214957505435,105.07780345764593,35372
1810022020,181002,GADING REJO UTARA,-5.367447944922369,105.06793637264919,35372
1810022021,181002,TAMBAH REJO BARAT,-5.384002831473837,105.02465373843499,35372
1810022022,181002,WONODADI UTARA,-5.366768109717894,105.0559404546469,35372
1810022023,181002,YOGYAKARTA SELATAN,-5.354939732125855,105.02791363129737,35372
1810032001,181003,AMBARAWA,-5.420978379014242,104.96207807825884,35376
1810032002,181003,AMBARAWA BARAT,-5.41485344224714,104.95014111988125,35376
1810032003,181003,KRESNO MULYO,-5.422510323161481,104.92307688939913,35376
1810032004,181003,SUMBER AGUNG,-5.412280969134718,104.93275189417552,35376
1810032005,181003,TANJUNG ANOM,-5.397094724462361,104.93178011062288,35376
1810032006,181003,JATI AGUNG,-5.395317323875541,104.94673168443545,35376
1810032007,181003,MARGODADI,-5.3948792050756715,104.96796642061116,35376
1810032008,181003,AMBARAWA TIMUR,-5.41803183201263,104.97349294936517,35376
1810042001,181004,KEDAUNG,-5.541932470419228,104.92138136853632,35681
1810042002,181004,PARDASUKA,-5.467694008049993,104.93160024960771,35681
1810042003,181004,SUKA NEGERI,-5.487156783331721,104.92309710882427,35681
1810042004,181004,TANJUNG RUSIA,-5.476763935044286,104.91462867366914,35681
1810042005,181004,WARGA MULYO,-5.450192641449118,104.93802196965382,35681
1810042006,181004,PUJODADI,-5.433164220367213,104.94180406051602,35681
1810042007,181004,SUKOREJO,-5.4366760058869525,104.90601226557776,35681
1810042008,181004,SELAPAN,-5.536807403666611,104.90477556347156,35681
1810042009,181004,RANTAU TIJANG,-5.540804329949202,104.94376182339967,35681
1810042010,181004,SIDODADI,-5.442892100160557,104.92895430717164,35681
1810042011,181004,PARDASUKA TIMUR,-5.484703751709486,104.93603856250331,35681
1810042012,181004,TANJUNG RUSIA TIMUR,-5.501491380412084,104.91169006038072,35681
1810042013,181004,PARDASUKA SELATAN,-5.492900509628102,104.92701280946731,35681
1810052001,181005,CANDI RETNO,-5.397655110107123,104.92161535873508,35375
1810052002,181005,TANJUNG DALOM,-5.401973721913977,104.90733375773533,35375
1810052003,181005,WAY NGISON,-5.395835903955497,104.8966920585336,35375
1810052004,181005,SUKA WANGI,-5.363959656217354,104.87052862736316,35375
1810052005,181005,SUKA RATU,-5.366708462368234,104.87592836976023,35375
1810052006,181005,PAGELARAN,-5.366798770689678,104.88631820061474,35375
1810052007,181005,PATOMAN,-5.373886412711689,104.89861836147455,35375
1810052008,181005,KARANGSARI,-5.384536405463975,104.924059961709,35375
1810052009,181005,GUMUK MAS,-5.3673475381033295,104.91260898329499,35375
1810052010,181005,BUMI RATU,-5.34812355746026,104.9180704203408,35375
1810052011,181005,PANUTAN,-5.363392639803794,104.89663019484226,35375
1810052012,181005,LUGUSARI,-5.348977065418727,104.87867015376635,35375
1810052019,181005,PAMENANG,-5.351766316126811,104.90619796601878,35375
1810052020,181005,GEMAH RIPAH,-5.386445011689096,104.89443795034921,35375
1810052023,181005,PASIR UKIR,-5.34893108065192,104.89604009701242,35375
1810052024,181005,GUMUKREJO,-5.372398251104646,104.92388127789972,35375
1810052027,181005,PUJI HARJO,-5.375233112262004,104.87394001533882,35375
1810052028,181005,PADANG REJO,-5.3820271345630974,104.90556072632647,35375
1810052029,181005,SIDODADI,-5.383685873748039,104.88294370862124,35375
1810052030,181005,SUMBER REJO,-5.411261339696714,104.90887885673725,35375
1810052031,181005,GANJARAN,-5.362592284987205,104.93537176546594,35375
1810052032,181005,BUMI REJO,-5.355838612205968,104.92919806802747,35375
1810062001,181006,BANYUMAS,-5.285561527252151,104.91010801342317,35373
1810062002,181006,BANYUWANGI,-5.269753085669369,104.89836991231907,35373
1810062003,181006,SUKAMULYA,-5.286321985506181,104.92900235238237,35373
1810062004,181006,SRIWUNGU,-5.3010295212706975,104.91699707964247,35373
1810062005,181006,BANJAREJO,-5.321226447302511,104.920178435965,35373
1810062006,181006,WAYA KRUI,-5.268267221911409,104.9361803765083,35373
1810062007,181006,SRI RAHAYU,-5.272832865000149,104.92331943182138,35373
1810062008,181006,NUSA WUNGU,-5.261098032261636,104.91121991797576,35373
1810062009,181006,SINAR MULYA,-5.30121986846853,104.899934712373,35373
1810062010,181006,BANYU URIP,-5.281919346088748,104.91782464599238,35373
1810062011,181006,MULYO REJO,-5.250534560112815,104.89906519271776,35373
1810072001,181007,ADILUWIH,-5.226079566315114,105.02761797051411,35674
1810072002,181007,BANDUNG BARU,-5.253796037311791,104.98091050581509,35674
1810072003,181007,SINARWAYAH,-5.259232117417003,104.95877845563726,35674
1810072004,181007,ENGGAL REJO,-5.243301456365035,105.04080084848997,35674
1810072005,181007,SUKOHARUM,-5.234513970165686,105.06973246217443,35674
1810072006,181007,WARINGIN SARI TIMUR,-5.255562444198108,105.01935759809962,35674
1810072007,181007,TRI TUNGGAL MULYA,-5.264633328405396,105.03914649213887,35674
1810072008,181007,PURWODADI,-5.276144217596854,105.020546822071,35674
1810072009,181007,SRIKATON,-5.226792641048314,105.04517241751802,35674
1810072010,181007,TUNGGUL PAWENANG,-5.224080588869026,105.06063609503904,35674
1810072011,181007,BANDUNG BARU BARAT,-5.272289523270423,104.95882815100812,35674
1810072012,181007,TOTOKARTO,-5.253634266494738,104.99751120641984,35674
1810072013,181007,KUTA WARINGIN,-5.238357327817441,105.0079898443301,35674
1810082001,181008,SINAR BARU,-5.302305735033903,104.94239125670484,35673
1810082002,181008,SUKOHARJO I,-5.3184566397083595,104.97048951487983,35673
1810082003,181008,SUKOHARJO II,-5.316085541326652,104.99151397191763,35673
1810082004,181008,SUKOHARJO III,-5.298569779869129,104.98826530927873,35673
1810082005,181008,SUKOHARJO IV,-5.327698834207182,105.00779316276859,35673
1810082006,181008,PANGGUNGREJO,-5.317224115825951,105.0348318757661,35673
1810082007,181008,PANDAN SARI,-5.298543939533696,105.01753913371054,35673
1810082008,181008,PANDAN SURAT,-5.2921757822640245,105.00497061442601,35673
1810082009,181008,KEPUTRAN,-5.287644618494546,104.98121412916126,35673
1810082010,181008,SUKOYOSO,-5.289797594401858,104.95867026139629,35673
1810082011,181008,SILIWANGI,-5.283439037705461,104.94174563226932,35673
1810082012,181008,WARINGINSARI BARAT,-5.275090461453258,104.98310335826885,35673
1810082013,181008,PANDAN SARI SELATAN,-5.313915751660362,105.01297319443015,35673
1810082014,181008,SINAR BARU TIMUR,-5.315236586030848,104.95327907166546,35673
1810082015,181008,PANGGUNG REJO UTARA,-5.295902637879697,105.03245226043079,35673
1810082016,181008,SUKOHARJO III BARAT,-5.298372504743649,104.97427750256871,35673
1810092001,181009,FAJAR BARU,-5.322736547751522,104.88401856864938,35370
1810092002,181009,KEMILIN,-5.320868652205521,104.85639369084976,35370
1810092003,181009,NEGLASARI,-5.285130870921802,104.82930987893802,35370
1810092004,181009,FAJAR MULIA,-5.293009124007982,104.8767179062379,35370
1810092005,181009,MARGOSARI,-5.225783727360535,104.82951871435561,35370
1810092006,181009,GIRI TUNGGAL,-5.282754440755215,104.88664111347144,35370
1810092007,181009,SUMBER BANDUNG,-5.279803435655636,104.83728959084674,35370
1810092008,181009,MADARAYA,-5.287199087477346,104.85836070129558,35370
1810092009,181009,WAY KUNIR,-5.266800410519769,104.81443859844593,35370
1810092010,181009,GUNUNG RAYA,-5.306529729368539,104.83975223412376,35370
1811012001,181101,WIRALAGA I,-3.8562483932536895,105.47023911110482,34697
1811012002,181101,WIRALAGA II,-3.925522577332625,105.49068750578621,34697
1811012003,181101,SUNGAI BADAK,-3.8542488436606837,105.43648867042334,34697
1811012004,181101,NIPAH KUNING,-3.820930530625963,105.41096776477434,34697
1811012005,181101,SIDO MULYO,-3.8957755144756896,105.42211003566499,34697
1811012006,181101,TIRTA LAGA,-3.9727739435133302,105.53816919625952,34697
1811012007,181101,TANJUNG SERAYAN,-3.9477426032220726,105.57402899493944,34697
1811012008,181101,SUMBER MAKMUR,-3.938960225762208,105.51862223788382,34697
1811012009,181101,MULYA SARI,-3.9198814113796905,105.55143646108445,34697
1811012010,181101,WIRALAGA MULYA,-3.8741585766076847,105.41926285512322,34697
1811012011,181101,SUKA MAJU,-3.9033386394151086,105.53483755815003,34697
1811022001,181102,TALANG BATU,-4.094541080060528,105.3160153999633,34695
1811022002,181102,SUNGAI CAMBAI,-4.08496609221176,105.52987293099527,34695
1811022003,181102,TANJUNG MAS MAKMUR,-4.005752382369712,105.5648499542315,34695
1811022004,181102,MARGO JADI,-4.014133899808683,105.4213329658959,34695
1811022005,181102,TANJUNG MENANG,-4.001968051822304,105.45924502745603,34695
1811022006,181102,EKA MULYA,-4.011525865246407,105.50015834759762,34695
1811022007,181102,WONO SARI,-4.03585712701013,105.52081044955492,34695
1811022008,181102,DWI KARYA MUSTIKA,-4.0463086468574225,105.49309964910856,34695
1811022009,181102,PANGKAL MAS JAYA,-4.052512579771406,105.59353946363011,34695
1811022010,181102,PANGKAL MAS MULYA,-4.02422792147359,105.59251445774598,34695
1811022011,181102,TANJUNG MAS MULYA,-3.972764645516457,105.59519974922019,34695
1811022012,181102,MUARA MAS,-4.011285013945664,105.60317818756937,34695
1811022013,181102,TANJUNG MAS JAYA,-3.985231087171539,105.57796197301923,34695
1811022014,181102,MARGO JAYA,-4.022593060303147,105.44193152549536,34695
1811022015,181102,PANGKAL MAS,-4.028827788286389,105.57482980802102,34695
1811022016,181102,TANJUNG MENANG RAYA,-4.015178434770503,105.47173896035311,34695
1811022017,181102,TEBING KARYA MANDIRI,-4.037737527876646,105.46756083561887,34695
1811022018,181102,TANJUNG MAS REJO,-3.9918980465160754,105.55532214200137,34695
1811022019,181102,MARGO MULYO,-3.9874325258577565,105.43600394571217,34695
1811022020,181102,MUARA ASRI,-3.9998899611243437,105.61609133740781,34695
1811032001,181103,SUNGAI BUAYA,-4.0677531177251,105.62258065893752,34696
1811032002,181103,PANGGUNG JAYA,-4.150313909752951,105.66313077973267,34696
1811032003,181103,SUNGAI SIDANG,-4.121614041640941,105.59579266341306,34696
1811032004,181103,SIDANG SIDO RAHAYU,-4.157066105314433,105.73338476872141,34696
1811032005,181103,SIDANG WAY PUJI,-4.15338363340992,105.69661632312,34696
1811032006,181103,SIDANG BANDAR ANOM,-4.179969160512048,105.66742973609868,34696
1811032007,181103,PANGGUNG REJO,-4.104124650583781,105.65731825616881,34696
1811032008,181103,SIDANG ISO MUKTI,-4.18196101812928,105.73721964566226,34696
1811032009,181103,SIDANG KURNIA AGUNG,-4.177307527352798,105.70002817083362,34696
1811032010,181103,TELOGO REJO,-4.125106911609579,105.65947671786458,34696
1811032011,181103,SIDANG GUNUNG TIGA,-4.18462766189861,105.61902154149954,34696
1811032012,181103,SIDANG MUARA JAYA,-4.141106786774083,105.72870153744621,34696
1811032013,181103,SIDANG MAKMUR,-4.109763765650508,105.68780170535312,34696
1811042001,181104,BUKO POSO,-4.171778139692913,105.15390341151672,34694
1811042002,181104,KEJADIAN,-4.207343280366874,105.08173424792206,34694
1811042003,181104,BUMI HARAPAN,-4.202964312894577,105.13000142910879,34694
1811042004,181104,KEBUN DALAM,-4.185293148013269,105.11346395509828,34694
1811042005,181104,PANCA WARNA,-4.156777195353541,105.10791669621861,34694
1811042006,181104,GEDUNG BOGA,-4.094357959713009,105.1750013777602,34694
1811042007,181104,SUKA AGUNG,-4.0357063375445135,105.18164302693035,34694
1811042008,181104,REJO MULYO,-4.05306347210203,105.14848990346769,34694
1811042009,181104,HADI MULYO,-4.1041036874584895,105.12586274750302,34694
1811042010,181104,LABUHAN BATIN,-4.079765576800466,105.09570125170409,34694
1811042011,181104,LABUHAN BARU,-4.138469379932434,105.07352996867432,34694
1811042012,181104,LABUHAN MAKMUR,-4.1636346020224115,105.07076481141634,34694
1811042013,181104,GEDUNG SRI MULYO,-4.091206392902787,105.14346190752991,34694
1811042014,181104,LABUHAN PERMAI,-4.140853109554286,105.121853595389,34694
1811042015,181104,SUMBER REJO,-4.061740394182065,105.12787786164377,34694
1811042016,181104,MARGO BHAKTI,-4.127572784440066,105.1275708560884,34694
1811042017,181104,LABUHAN MULYA,-4.132442489894218,105.09563487148984,34694
1811042018,181104,KARANG MULYA,-4.21565585379818,105.10872839778314,34694
1811042019,181104,TRI TUNGGAL JAYA,-4.185863268641663,105.0754887749008,34694
1811042020,181104,SUKA MANDIRI,-4.058862578408617,105.18051252559216,34694
1811052001,181105,SIMPANG PEMATANG,-4.009004996008076,105.23811706904583,34699
1811052002,181105,BUDI AJI,-3.9810555064652893,105.23305627452739,34699
1811052003,181105,MARGO RAHAYU,-3.9277580288261085,105.20970728263498,34699
1811052004,181105,HARAPAN JAYA,-3.997783901957274,105.2018933921484,34699
1811052005,181105,WIRA BANGUN,-3.986762671114854,105.17570587549092,34699
1811052006,181105,AGUNG BATIN,-4.012469317398783,105.13829853904194,34699
1811052007,181105,BANGUN MULYO,-3.960890874851384,105.15314709715354,34699
1811052008,181105,JAYA SAKTI,-4.0051489740734185,105.21899228891658,34699
1811052009,181105,REJO BINANGUN,-4.000381835896073,105.14921230498896,34699
1811052010,181105,SIMPANG MESUJI,-4.0095469532986066,105.25954800584229,34699
1811052011,181105,MARGO MAKMUR,-3.957720744750184,105.1959703656308,34699
1811052012,181105,AJI JAYA,-3.9828714516298986,105.25595754791027,34699
1811052013,181105,MULYA AGUNG,-4.031269109453733,105.14515911596273,34699
1811062001,181106,ADI LUHUR,-3.954202582452543,105.28676160247419,34698
1811062002,181106,MUKTI KARYA,-3.9981153063940704,105.293368961659,34698
1811062003,181106,FAJAR BARU,-3.916745685250001,105.290106271117,34698
1811062004,181106,ADI MULYO,-3.948553239162604,105.25266397574569,34698
1811062005,181106,FAJAR ASRI,-3.9169456487883165,105.25303123676821,34698
1811062006,181106,FAJAR INDAH,-3.8910491683481885,105.28624460927301,34698
1811062007,181106,ADI KARYA MULYA,-3.983617871097654,105.27975432184904,34698
1811072001,181107,BRABASAN,-3.9879571924494495,105.34406402984607,34692
1811072002,181107,GEDUNG RAM,-3.9671733033469136,105.35834499463947,34692
1811072003,181107,MEKAR SARI,-3.959645233927512,105.321594711311,34692
1811072004,181107,BUJUNG BURING,-3.921551791849459,105.34619206764572,34692
1811072005,181107,KAGUNGAN DALAM,-3.817515725754528,105.3232394230361,34692
1811072006,181107,TANJUNG SARI,-3.88480578900753,105.35280745462434,34692
1811072007,181107,HARAPAN MUKTI,-3.909519197535201,105.37976611218953,34692
1811072008,181107,SRI TANJUNG,-3.8186931193836955,105.36789522880369,34692
1811072009,181107,BANGUN JAYA,-3.92670621641119,105.42407342397159,34692
1811072010,181107,MUARA TENANG,-3.990728142510038,105.3765412568062,34692
1811072011,181107,WIRA JAYA,-3.9553410299583796,105.42919322524308,34692
1811072012,181107,SINAR LAGA,-3.9689966250524544,105.40245600864692,34692
1811072013,181107,TRI KARYA MULYA,-3.8671059306070212,105.38416679911671,34692
1811072014,181107,BERASAN MAKMUR,-3.9939574208882567,105.32430360032588,34692
1811072015,181107,MEKAR JAYA,-3.9332470956892407,105.3155171384871,34692
1811072016,181107,GEDUNG MULYA,-3.949074465201912,105.37083250596305,34692
1811072017,181107,TANJUNG HARAPAN,-3.8075263360185683,105.38634906732355,34692
1811072018,181107,MUARA TENANG TIMUR,-4.002402947914824,105.39528558937515,34692
1811072019,181107,SRIWIJAYA,-3.9517267875802613,105.45264548545491,34692
1811072020,181107,MUKTI JAYA,-3.9291521429414433,105.38629897458468,34692
1811072021,181107,BUJUNG BURING BARU,-3.9351795019745808,105.33770627316996,34692
1812011001,181201,MULYO ASRI,-4.628530938967879,105.15756636569152,34793
1812011007,181201,PANARAGAN JAYA,-4.521299324793157,105.09204588324542,34793
1812012002,181201,PANARAGAN,-4.48867601219719,105.07146943539988,34793
1812012003,181201,BANDAR DEWA,-4.488284256160898,105.09935265195018,34793
1812012004,181201,MENGGALA MAS,-4.495890105074872,105.1097799268106,34793
1812012005,181201,PENUMANGAN,-4.480493292996285,105.14908377309294,34793
1812012006,181201,PENUMANGAN BARU,-4.510327152820114,105.14761085378073,34793
1812012008,181201,TIRTA KENCANA,-4.547174374829988,105.13641904328917,34793
1812012009,181201,PULUNG KENCANA,-4.58798919121115,105.10449566007959,34793
1812012010,181201,MULYA KENCANA,-4.563555147176445,105.1610842469605,34793
1812012011,181201,CANDRA KENCANA,-4.600256460854004,105.13420115599907,34793
1812012012,181201,TUNAS ASRI,-4.654293276092885,105.15591582842232,34793
1812012013,181201,WONO KERTO,-4.590079466753095,105.17939601594561,34793
1812012014,181201,PANARAGAN JAYA UTAMA,-4.525409364720752,105.07262933348103,34793
1812012015,181201,PANARAGAN JAYA INDAH,-4.526516373430164,105.1145706488529,34793
1812012016,181201,MULYA JAYA,-4.572401741430845,105.13319298690263,34793
1812012017,181201,TIRTA MAKMUR,-4.553801230098438,105.10008271971448,34793
1812012018,181201,CANDRA MUKTI,-4.610042470261758,105.11721001742231,34793
1812012019,181201,CANDRA JAYA,-4.602385101050564,105.15408112653505,34793
1812012020,181201,MARGA ASRI,,,34793
1812012021,181201,MEKAR ASRI,,,34793
1812021001,181202,DAYA MURNI,-4.638103651195132,105.06794828447751,34794
1812022002,181202,DAYA SAKTI,-4.657819542254896,105.05034844828941,34794
1812022003,181202,MARGO MULYO,-4.653592071492116,105.13265480388536,34794
1812022004,181202,MAKARTI,-4.674322523772815,105.06991020864118,34794
1812022005,181202,GUNUNG MENANTI,-4.7022881146253654,105.11902580635127,34794
1812022006,181202,DAYA ASRI,-4.6290304217216365,105.09028833056233,34794
1812022007,181202,MURNI JAYA,-4.628942583144975,105.112926574798,34794
1812022008,181202,SUMBER REJO,-4.686179593160729,105.09125571831501,34794
1812022009,181202,MARGO DADI,-4.664272765489474,105.11068102490891,34794
1812022010,181202,GUNUNG TIMBUL,-4.639767774939948,105.04225693671158,34794
1812032001,181203,KARTA,-4.582458569766279,105.01602154303666,34791
1812032002,181203,KARTA SARI,-4.589272361921123,105.01894247927746,34791
1812032003,181203,KARTA RAHARJA,-4.615211922787634,105.04436800495083,34791
1812032004,181203,GUNUNG KATUN TANJUNGAN,-4.50997103222293,104.98753413809997,34791
1812032005,181203,GUNUNG KATUN MALAI,-4.5168759387872885,105.03216787058096,34791
1812032006,181203,GEDUNG RATU,-4.494004509079435,105.0246323460267,34791
1812032007,181203,KAGUNGAN RATU,-4.564648268791622,105.07265425234837,34791
1812032008,181203,MARGA KENCANA,-4.6035633435737005,105.07461470950697,34791
1812032009,181203,WAY SIDO,-4.626977764237252,105.02429335703333,34791
1812032010,181203,KAGUNGAN RATU AGUNG,,,34791
1812032011,181203,GADING KENCANA,,,34791
1812032012,181203,KARTA RAYA,,,34791
1812032013,181203,KARTA TANJUNG SELAMAT,,,34791
1812042002,181204,TOTO MULYO,-4.312935418275593,105.05574173464859,34784
1812042006,181204,SETIA BUMI,-4.331563511232054,105.0859110975254,34784
1812042007,181204,GUNUNG TERANG,-4.384841320663823,105.09111898596818,34784
1812042008,181204,GUNUNG AGUNG,-4.299556885003727,105.10653914251581,34784
1812042011,181204,KAGUNGAN JAYA,-4.2209854959876205,105.0614082247348,34784
1812042012,181204,TERANG MULYA,-4.393932652338604,105.06027985246602,34784
1812042013,181204,TERANG BUMI AGUNG,-4.308292775811619,105.08394670472568,34784
1812042015,181204,SETIA AGUNG,-4.315175261332404,105.10685184212886,34784
1812042017,181204,MULYO JADI,-4.334647443725349,105.05111020167814,34784
1812042020,181204,TERANG MAKMUR,-4.350615291856785,105.09094452705752,34784
1812052001,181205,TUNAS JAYA,-4.245293880341553,105.05885636473238,34783
1812052002,181205,MEKAR JAYA,-4.223984670028872,105.00146623039939,34783
1812052003,181205,MARGA JAYA,-4.294765342281901,105.06109739750212,34783
1812052004,181205,JAYA MURNI,-4.201763716376818,105.04931429313133,34783
1812052005,181205,SUKA JAYA,-4.267629053183227,105.06909558351086,34783
