6306092006,630609,KALUMPANG,-2.803062773897161,115.15058063589298,71262
6306092007,630609,TAMBINGKAR,-2.8096860626257483,115.16999086220062,71262
6306092008,630609,SIRIH,-2.830343394355546,115.17558222246596,71262
6306092009,630609,SIRIH HULU,-2.8272621447403723,115.1854094393807,71262
6306102001,630610,HALUNUK,-2.8293558777971275,115.37885317411957,71282
6306102002,630610,PANGGUNGAN,-2.8070673653211866,115.3959362217441,71282
6306102003,630610,LUMPANGI,-2.811948083459605,115.41875072315446,71282
6306102004,630610,MALINAU,-2.8642523457438878,115.42142081099237,71282
6306102005,630610,HULU BANYU,-2.7980905965572425,115.4475477910756,71282
6306102006,630610,TUMINGKI,-2.8343353784360477,115.47029418814645,71282
6306102007,630610,KAMAWAKAN,-2.849248630440545,115.50887059063432,71282
6306102008,630610,LOK LAHUNG,-2.8021700666903224,115.54067294516958,71282
6306102009,630610,LOKSADO,-2.792086278759801,115.49149823062493,71282
6306102010,630610,HARATAI,-2.751082157302995,115.56160166840836,71282
6306102011,630610,ULANG,-2.753177795630392,115.4975534959746,71282
6306112001,630611,SIANG GANTUNG,-2.6309343181164704,114.97984497314202,71252
6306112002,630611,BARU,-2.6577150654648927,114.99234372218557,71252
6306112003,630611,TANJUNG SELOR,-2.7048765869600255,115.0601882361735,71252
6306112004,630611,BADAUN,-2.6935687921703955,115.02467883226888,71252
6306112005,630611,BAJAYAU,-2.676331088512011,114.98139221841875,71252
6306112006,630611,BAJAYAU TENGAH,-2.7067948649224127,114.98620596027821,71252
6306112007,630611,BAJAYAU LAMA,-2.7300756253623426,115.02024547745548,71252
6307012001,630701,PENGAMBAU HILIR LUAR,-2.695425260680462,115.30528753887242,71363
6307012002,630701,PANGGUNG,-2.6843733028426926,115.31314649614295,71363
6307012003,630701,BARIKIN,-2.6725316099060343,115.32693104550118,71363
6307012004,630701,ANDANG,-2.6874593208866746,115.33209700145878,71363
6307012005,630701,PENGAMBAU HILIR DALAM,-2.699483625603251,115.33574184925548,71363
6307012006,630701,HARUYAN,-2.6931454004444113,115.34397813807627,71363
6307012007,630701,HARUYAN SEBERANG,-2.6903870427158108,115.3621328077092,71363
6307012008,630701,PENGAMBAU HULU,-2.719734030548851,115.36659657853949,71363
6307012009,630701,SUNGAI HARANG,-2.723110688492601,115.39246463935882,71363
6307012010,630701,BATU PANGGUNG,-2.7189860716503675,115.41835291931149,71363
6307012011,630701,MANGUNANG,-2.6550687934098747,115.37237993891401,71363
6307012012,630701,HAPULANG,-2.6566495141058666,115.39870571777294,71363
6307012013,630701,LOK BUNTAR,-2.6979680761763336,115.35657590837909,71363
6307012014,630701,TABAT PADANG,-2.7100122658938273,115.35214757644127,71363
6307012015,630701,MANGUNANG SEBERANG,-2.677215243193003,115.39149719381136,71363
6307012016,630701,PANDANU,-2.680004339608575,115.25820951724326,71363
6307012017,630701,TELUK MESJID,-2.671107157912829,115.33996434507647,71363
6307022001,630702,MURUNG A.,-2.6364581107174816,115.41120340310745,71371
6307022002,630702,PAGAT,-2.6237905051008243,115.42257490611243,71371
6307022003,630702,KALIBARU,-2.6013951830746507,115.45914170347287,71371
6307022004,630702,KAHAKAN,-2.5940928407156614,115.44354048801583,71371
6307022005,630702,ALUAN SUMUR,-2.614979296196294,115.43911681056902,71371
6307022006,630702,ALUAN BESAR,-2.592415138665797,115.40624207277088,71371
6307022007,630702,PAYA BESAR,-2.585216140226517,115.42363894903538,71371
6307022008,630702,BAKTI,-2.5991027268330416,115.41749535801574,71371
6307022009,630702,ALUAN,-2.600618519077756,115.43286137602283,71371
6307022010,630702,ALUAN MATI,-2.61545536762694,115.42721616405231,71371
6307022011,630702,BARU WAKI,-2.647489242108418,115.4290996911703,71371
6307022013,630702,PANTAI BATUNG,-2.634915174266059,115.39135566505291,71371
6307022014,630702,LAYUH,-2.608316332532946,115.48048036152265,71371
6307022015,630702,HALIAU,-2.628038489054797,115.44737682827484,71371
6307031001,630703,PANTAI HAMBAWANG BARAT,-2.645364574996342,115.32349170634228,71361
6307032002,630703,MAHANG BARU,-2.6526121641607765,115.24710606422596,71361
6307032003,630703,MUNDAR,-2.6699352715366413,115.31490684904905,71361
6307032004,630703,TABUDARAT HILIR,-2.6612573599497913,115.29957819507263,71361
6307032005,630703,TABUDARAT HULU,-2.656945642473921,115.32363800656336,71361
6307032006,630703,PANTAI HAMBAWANG TIMUR,-2.63616656191309,115.32826457538144,71361
6307032007,630703,BANUA KEPAYANG,-2.650687047892216,115.34897108708417,71361
6307032008,630703,TA'AL,-2.6438944145404064,115.36913574427432,71361
6307032009,630703,DURIAN GANTANG,-2.6156071786869637,115.3511439013619,71361
6307032010,630703,GUHA,-2.6140342943061334,115.37498120942091,71361
6307032011,630703,BANGKAL,-2.606237690267073,115.36623864272622,71361
6307032012,630703,PANGGANG MARAK,-2.6695148334956413,115.26845033234717,71361
6307032013,630703,JAMIL,-2.645559120937681,115.29388639498195,71361
6307032014,630703,TARAS PADANG,-2.627026760358531,115.36249457825845,71361
6307032015,630703,MURUNG TA'AL,-2.636848715037257,115.37831595732857,71361
6307032016,630703,SUNGAI RANGAS,-2.63042082248255,115.34057008618427,71361
6307032017,630703,BATANG BAHALANG,-2.645797963138744,115.36065217478118,71361
6307032018,630703,SUNGAI JARANIH,-2.672433484942961,115.35876049679447,71361
6307042001,630704,PARUMAHAN,-2.6357329919576338,115.26233123553182,71362
6307042002,630704,KASARANGAN,-2.6190671210327343,115.2926857937422,71362
6307042003,630704,BANUA KUPANG,-2.5901480403616683,115.30344414921561,71362
6307042004,630704,RANTAU KEMINTING,-2.6023755079645245,115.29900867685296,71362
6307042005,630704,PEMANGKIH,-2.6139231226185498,115.28140710490976,71362
6307042006,630704,PEMANGKIH SEBERANG,-2.621163369119233,115.27272952063711,71362
6307042007,630704,BINJAI PEMANGKIH,-2.603164766316193,115.26107620481648,71362
6307042008,630704,SAMHURANG,-2.615245028687402,115.24292832923652,71362
6307042009,630704,PAHALATAN,-2.639129330728754,115.21261937418608,71362
6307042010,630704,MANTAAS,-2.5948216096178687,115.18096372662941,71362
6307042011,630704,SUNGAI BULUH,-2.5538498513197303,115.23007833372054,71362
6307042012,630704,KADUNDUNG,-2.6319136760072004,115.30667398530377,71362
6307042013,630704,TUNGKUP,-2.5943285921258292,115.27865536784726,71362
6307042014,630704,TABAT,-2.622826159353252,115.21411948191366,71362
6307042015,630704,RANTAU BUJUR,-2.584161351739969,115.21564796051094,71362
6307042016,630704,BINJAI PIRUA,-2.5798741735026223,115.25329696453798,71362
6307052001,630705,JARANIH,-2.608792376777858,115.3409154975504,71352
6307052002,630705,BANUA HANYAR,-2.5932479908180293,115.33421004301832,71352
6307052003,630705,PALAJAU,-2.58215676596468,115.3544987786707,71352
6307052004,630705,BANUA BATUNG,-2.5558134849365564,115.3581771498895,71352
6307052005,630705,JATUH,-2.5431081152931956,115.36224309376918,71352
6307052006,630705,PANDAWAN,-2.5695631454744663,115.35053374739071,71352
6307052007,630705,MAHANG MATANG LANDUNG,-2.574749588740916,115.30162053199011,71352
6307052008,630705,KAMBAT SELATAN,-2.5456984651382384,115.34089964974248,71352
6307052009,630705,KAYU RABAH,-2.530004021764283,115.28753610442199,71352
6307052010,630705,SETIAP,-2.527088623356732,115.3196883454732,71352
6307052011,630705,KAMBAT UTARA,-2.5133639863847406,115.33621257116772,71352
6307052012,630705,BANUA SUPANGGAL,-2.5715605827067805,115.361163688337,71352
6307052013,630705,HULU RASAU,-2.579849517842119,115.36336760574846,71352
6307052014,630705,BANUA ASAM,-2.5875718037715987,115.34769044100608,71352
6307052015,630705,MASIRAAN,-2.6153291678691186,115.3250430369409,71352
6307052016,630705,MAHANG PUTAT,-2.5797125238898713,115.3408567198771,71352
6307052017,630705,MAHANG SUNGAI HANYAR,-2.565388432844139,115.31364458226267,71352
6307052018,630705,HILIR BANUA,-2.5323637057566586,115.35602584689727,71352
6307052019,630705,BULUAN,-2.5619773360468017,115.33530577351557,71352
6307052020,630705,MATANG GINALUN,-2.5865437995147063,115.36796439524855,71352
6307052021,630705,WALATUNG,-2.552498909189219,115.32158144634278,71352
6307061001,630706,BARABAI DARAT,-2.5920907340299957,115.38514909680917,71315
6307061002,630706,BARABAI TIMUR,-2.5792381757571397,115.38649752873103,71312
6307061003,630706,BARABAI SELATAN,-2.586290029364749,115.38366439969371,71311
6307061004,630706,BARABAI UTARA,-2.5843607049402495,115.37961082598372,71313
6307061005,630706,BARABAI BARAT,-2.5901772933604463,115.37729900562383,71314
6307061006,630706,BUKAT,-2.5947898609500144,115.36784636716979,71315
6307062007,630706,GAMBAH,-2.612087328882699,115.40809373393081,71315
6307062008,630706,KAYU BAWANG,-2.6071943212778446,115.38901408148716,71315
6307062009,630706,BENAWA TENGAH,-2.5953843736140665,115.39555233055687,71315
6307062010,630706,MANDINGIN,-2.572852099624526,115.40026502126526,71315
6307062011,630706,PAJUKUNGAN,-2.597137064926855,115.35362042842358,71315
6307062012,630706,BANUA BUDI,-2.568994749424504,115.36950282129347,71315
6307062013,630706,BANUA BINJAI,-2.575163243358065,115.37741878586576,71315
6307062014,630706,BANUA JINGAH,-2.5631918256774844,115.38644794440636,71315
6307062015,630706,AYUANG,-2.5396124449657917,115.39286230097586,71315
6307062016,630706,BABAI,-2.5524043089050146,115.37640162339768,71315
6307062017,630706,AWANG BESAR,-2.620104914048662,115.39034144593349,71315
6307062018,630706,BAKAPAS,-2.549992290367307,115.39834096337768,71315
6307071001,630707,BIRAYANG,-2.550555383896359,115.4481850982754,71381
6307072002,630707,KIAS,-2.5692143117162023,115.42098620929238,71381
6307072003,630707,KAPAR,-2.5578444682253023,115.41402615160762,71381
6307072004,630707,TEMBOK BAHALANG,-2.5427473679495582,115.41422449655974,71381
6307072005,630707,LIMBAR,-2.536903083023952,115.44241241464415,71381
6307072006,630707,LOK BASAR,-2.5477233995299655,115.43586100766373,71381
6307072007,630707,PAYA,-2.574784304505179,115.44043310704794,71381
6307072008,630707,CUKAN LIPAI,-2.5719170154999396,115.45544769402012,71381
6307072009,630707,BIRAYANG SURAPATI,-2.541252349317165,115.4517849632849,71381
6307072010,630707,MAHELA,-2.5275894735740088,115.45880619860824,71381
6307072011,630707,RANGAS,-2.5394486884344403,115.46573265257557,71381
6307072012,630707,WAWAI GARDU,-2.554357980797442,115.48541077287221,71381
6307072013,630707,LABUHAN,-2.5451380554104817,115.50151033874646,71381
6307072014,630707,BIRAYANG TIMUR,-2.553294609211785,115.45718758821094,71381
6307072015,630707,TANAH HABANG,-2.5819066260616164,115.4785196241287,71381
6307072016,630707,BANUA RANTAU,-2.547209332227684,115.4254762475586,71381
6307072017,630707,ANDUHUM,-2.5404776777778175,115.48037299992527,71381
6307072018,630707,WAWAI,-2.555545159529484,115.46787824853875,71381
6307072019,630707,LUNJUK,-2.561427099973315,115.44216148980033,71381
6307082001,630708,SUMANGGI SEBERANG,-2.5181204499095613,115.37684036800289,71391
6307082002,630708,SUMANGGI,-2.5221959717658535,115.39098853640847,71391
6307082003,630708,ILUNG,-2.5183758447515414,115.41405219997252,71391
6307082004,630708,MARINGGIT,-2.5084353865188156,115.39464297858872,71391
6307082005,630708,TELANG,-2.4881646233951114,115.40565454447903,71391
6307082008,630708,LABUNGANAK,-2.498437085030106,115.43120917545073,71391
6307082009,630708,HAPINGIN,-2.5241930933824293,115.42419547437561,71391
6307082010,630708,DANGU,-2.528087311580185,115.43669919874431,71391
6307082013,630708,ILUNG TENGAH,-2.5181762639432215,115.40072204121746,71391
6307082014,630708,HAUR GADING,-2.4691380767827154,115.41223717284728,71391
6307082018,630708,AWANG,-2.4930200741230832,115.34500988769639,71391
6307082019,630708,AWANG BARU,-2.525118568764198,115.37343608882891,71391
6307082020,630708,MUARA RINTIS,-2.4999413701769764,115.40346288835556,71391
6307082021,630708,ILUNG PASAR LAMA,-2.5291378648795515,115.4073305664755,71391
6307092001,630709,HANTAKAN,-2.6372662443294854,115.4583569879503,71372
6307092002,630709,ALAT,-2.628035133838594,115.48508216091102,71372
6307092003,630709,MURUNG B.,-2.6511360269927193,115.47971734029791,71372
6307092004,630709,BULAYAK,-2.6543837306928872,115.44940277280423,71372
6307092005,630709,BATU TUNGGAL,-2.6512241453522267,115.44069442550581,71372
6307092006,630709,PASTING,-2.6725950613670575,115.42882485641526,71372
6307092007,630709,TILAHAN,-2.6938700582979647,115.44938662912568,71372
6307092008,630709,HARUYAN DAYAK,-2.69411932488755,115.4851978535795,71372
6307092009,630709,KINDINGAN,-2.746568636295812,115.44496204568229,71372
6307092010,630709,DATAR AJAB,-2.6368187054303154,115.53538774969194,71372
6307092011,630709,HINAS KANAN,-2.6139034487135504,115.51196275973834,71372
6307092012,630709,PATIKALAIN,-2.6906570352514216,115.53376500482756,71372
6307102001,630710,BATU TANGGA,-2.5383627788613037,115.53646849364728,71382
6307102002,630710,HINAS KIRI,-2.6695816704707354,115.5991167506551,71382
6307102003,630710,PEMBAKULAN,-2.5230336992986504,115.5892285354349,71382
6307102004,630710,NATEH,-2.505844792051643,115.55557676350014,71382
6307102005,630710,TANDILANG,-2.573441285191986,115.52465834980185,71382
6307102006,630710,MUARA HUNGI,-2.5565183406041863,115.68209134785334,71382
6307102007,630710,ATIRAN,-2.587015709119956,115.57838952551663,71382
6307102008,630710,BATU PERAHU,-2.6071961453591355,115.64850680128878,71382
6307102009,630710,AING BANTAI,-2.6147423704826074,115.73605430222399,71382
6307102010,630710,JUHU,-2.716718911213331,115.65025076548416,71382
6307102011,630710,DATAR BATUNG,-2.5294988867889345,115.63285216624229,71382
6307112001,630711,TAPUK,-2.4689211200181598,115.46553425458778,71392
6307112002,630711,KARAU,-2.5039181835636573,115.4511550627368,71392
6307112003,630711,LIMPASU,-2.488397623307384,115.49149254674093,71392
6307112004,630711,KABANG,-2.483753713510564,115.50944396493745,71392
6307112005,630711,ABUNG SURAPATI,-2.5270082250378025,115.48031036668375,71392
6307112006,630711,KARATUNGAN,-2.4891781370571144,115.46139843345621,71392
6307112007,630711,PAUH,-2.5027602044138564,115.50257084564292,71392
6307112008,630711,ABUNG,-2.515057838553678,115.47404004247345,71392
6307112009,630711,HAWANG,-2.5177882014773125,115.49950702408894,71392
6308012003,630801,SUNGAI NAMANG,-2.4898188192045745,115.04858890184352,71453
6308012004,630801,DANAU PANGGANG,-2.4637420504892718,115.10183100571565,71453
6308012008,630801,PANDAMAAN,-2.4358782956853164,115.08536020327833,71453
6308012009,630801,BARU,-2.4185338149655995,115.12699196132061,71453
6308012010,630801,BITIN,-2.4354931340675634,115.13752586727892,71453
6308012011,630801,MANARAP,-2.4595803986775384,115.14790487880632,71453
6308012012,630801,PARARAIN,-2.465909621627383,115.09957679872171,71453
6308012013,630801,TELAGA MAS,-2.471734470289122,115.14949960488674,71453
6308012015,630801,DARUSSALAM,-2.4086200988029556,115.10170427587092,71453
6308012016,630801,SARANG BURUNG,-2.473624234439943,115.13161614020794,71453
6308012017,630801,LONGKONG,-2.4255761800301285,115.14361593059282,71453
6308012019,630801,RINTISAN,-2.4548626712939603,115.06152657730502,71453
6308012020,630801,PALUKAHAN,-2.405754454284549,115.09203327645372,71453
6308012021,630801,TELUK MESJID,-2.4195004325185443,115.1153459911663,71453
6308012022,630801,SUNGAI PANANGAH,-2.4724584522382873,115.07399370160043,71453
6308012023,630801,MANARAP HULU,-2.4625671973592427,115.15782396821693,71453
6308022001,630802,BABIRIK HILIR,-2.5411894205522785,115.14080679814134,71454
6308022002,630802,BABIRIK HULU,-2.5403068532860353,115.1469133477858,71454
6308022003,630802,SUNGAI DURAIT HILIR,-2.5419071223576046,115.16034948267256,71454
6308022004,630802,HAMBUKU HILIR,-2.5239364656897334,115.15994022210772,71454
6308022005,630802,MURUNG PANTI HULU,-2.5249935721461014,115.14715927101891,71454
6308022006,630802,MURUNG PANTI HILIR,-2.5232329436675536,115.1379141424079,71454
6308022007,630802,MURUNG KUPANG,-2.536420416568405,115.12567010542503,71454
6308022008,630802,SUNGAI LUANG HILIR,-2.5071704420764815,115.12708730146038,71454
6308022009,630802,PAJUKUNGAN HILIR,-2.4913422470559574,115.09439339904104,71454
6308022010,630802,KALUMPANG DALAM,-2.499926747866093,115.1453095490098,71454
6308022011,630802,PARUPUKAN,-2.5117298876900715,115.08353056208841,71454
6308022012,630802,SUNGAI LUANG HULU,-2.498878753482513,115.12431980206817,71454
6308022013,630802,SUNGAI DURAIT HULU,-2.5118523184565773,115.17302319869297,71454
6308022014,630802,SUNGAI DALAM,-2.4962045380965296,115.09239639025381,71454
6308022015,630802,HAMBUKU BARU,-2.5169061017169807,115.16344823647317,71454
6308022016,630802,HAMBUKU LIMA,-2.504171483355993,115.16174304777333,71454
6308022017,630802,SUNGAI JANJAM,-2.539140585858769,115.15279616832474,71454
6308022018,630802,KALUMPANG LUAR,-2.516140368470956,115.13066689520502,71454
6308022019,630802,TELUK LIMBUNG,-2.5297909394007787,115.11298534754063,71454
6308022020,630802,SUNGAI DURAIT TENGAH,-2.535865020721933,115.1738948987246,71454
6308022021,630802,PAJUKUNGAN HULU,-2.484536236120732,115.11498232479391,71454
6308022022,630802,SUNGAI PAPUYU,-2.5209756695111567,115.09462423169813,71454
6308022023,630802,SUNGAI NYIUR,-2.5038705631672467,115.08208419775305,71454
6308032001,630803,RANTAU KARAU HILIR,-2.525071002579134,115.18399316575251,71455
6308032002,630803,RANTAU KARAU HULU,-2.499168255134849,115.19891410333588,71455
6308032003,630803,BANYU TAJUN HILIR,-2.480443966911638,115.19712070745965,71455
6308032004,630803,BANYU TAJUN HULU,-2.4907551604109543,115.22945867978741,71455
6308032005,630803,BANYU TAJUN PANGKALAN,-2.4694824327026903,115.21987368535765,71455
6308032006,630803,SUNGAI SANDUNG,-2.461070714730398,115.21828353952787,71455
6308032007,630803,SUNGAI PANDAN HILIR,-2.4608762086848706,115.2129328213093,71455
6308032008,630803,TELUK BETUNG,-2.466680041180383,115.20702295906091,71455
6308032009,630803,TAMBALANG,-2.4667240933343115,115.19326586688913,71455
6308032010,630803,HAMBUKU HULU,-2.478518277613113,115.18915375842911,71455
6308032011,630803,HAMBUKU TENGAH,-2.4894196180107393,115.17546637004078,71455
6308032014,630803,PANDULANGAN,-2.458703336512977,115.20711156201631,71455
6308032015,630803,SUNGAI PANDAN HULU,-2.468412027105533,115.21380809777504,71455
6308032021,630803,PONDOK BABARIS,-2.5294082663782813,115.20136600520782,71455
6308032024,630803,SUNGAI PINANG,-2.4528032142076164,115.21318456638048,71455
6308032025,630803,TAMBALANG KECIL,-2.47608805917802,115.20588114668466,71455
6308032026,630803,PUTAT ATAS,-2.471911669035332,115.17618089199843,71455
6308032029,630803,BANYU TAJUN DALAM,-2.5061768439905805,115.21781480406355,71455
6308032031,630803,SUNGAI PANDAN TENGAH,-2.4664973099240015,115.21258320919607,71455
6308032032,630803,HAMBUKU RAYA,-2.4857245841279827,115.19022407879464,71455
6308032033,630803,SUNGAI KUINI,-2.4789080691626917,115.22547715603055,71455
6308032034,630803,TAPUS DALAM,-2.5231991327270844,115.22295627857224,71455
6308032035,630803,RANTAU KARAUTENGAH,-2.5119635528354056,115.19383792623591,71455
6308032037,630803,TAMBALANG TENGAH,-2.4744714724930548,115.19835308067265,71455
6308032038,630803,TELUK MESJID,-2.4843358059290854,115.20791771874919,71455
6308032039,630803,MURUNG ASAM,-2.5077570002002054,115.21022066776202,71455
6308032040,630803,TATAH LABAN,-2.4878497468417313,115.19975932564654,71455
6308032041,630803,JALAN LURUS,-2.4944425992039987,115.21570834071139,71455
6308032042,630803,TELUK SINAR,-2.4976295298374667,115.17026607215351,71455
6308032043,630803,PADANG BANGKAL,-2.4850052474599034,115.16266103236508,71455
6308032044,630803,HAMBUKU PASAR,-2.4865766731686407,115.1825450206717,71455
6308032045,630803,PANGKALAN SARI,-2.474803941656932,115.21454068605675,71455
6308032046,630803,RANTAU KARAU RAYA,-2.5104662191311955,115.18748014105832,71455
6308042001,630804,PANYIURAN,-2.4507215800067232,115.22573189262144,71452
6308042002,630804,SIMPANG EMPAT,-2.4469528942209045,115.21742658047968,71452
6308042003,630804,PADANG DARAT,-2.42657194930064,115.21999776221847,71452
6308042004,630804,TELUK BARU,-2.4368821452166736,115.22875139691773,71452
6308042005,630804,ILIR MESJID,-2.4449582103741463,115.23463909788013,71452
6308042006,630804,JARANG KUANTAN,-2.4361356514682697,115.24052346738848,71452
6308042007,630804,JUMBA,-2.423377510573601,115.23712363079599,71452
6308042008,630804,TELAGA SARI,-2.417519706597939,115.21804906271281,71452
6308042009,630804,TELAGA SILABA,-2.413040288533914,115.21010456823892,71452
6308042010,630804,BANYU HIRANG,-2.4214833857740463,115.20705505765243,71452
6308042011,630804,KAYAKAH,-2.374621401532903,115.14109458944979,71452
6308042012,630804,BAJAWIT,-2.420818372396241,115.19447685527882,71452
6308042013,630804,PADANG TANGGUL,-2.413865574486585,115.20478157054691,71452
6308042014,630804,TELUK PARING,-2.430095944638506,115.2332932086195,71452
6308042015,630804,RUKAM HILIR,-2.4346585142524835,115.20646435306364,71452
6308042016,630804,MAMAR,-2.414705444751781,115.22585739007127,71452
6308042017,630804,CEMPAKA,-2.4464402627906257,115.22971578771448,71452
6308042018,630804,KERAMAT,-2.4554900920262828,115.22348609174664,71452
6308042019,630804,UJUNG MURUNG,-2.442263442065353,115.2374728789749,71452
6308042020,630804,KOTA RAJA,-2.4314806737749604,115.24083070149163,71452
6308042021,630804,PULAU TAMBAK,-2.42786549103011,115.20045197243273,71452
6308042022,630804,HARUSAN TELAGA,-2.409559890434614,115.2125939975723,71452
6308042023,630804,SIMPANG TIGA,-2.4156239769084054,115.21491104238265,71452
6308042024,630804,CANGKERING,-2.4406415467248537,115.22043590852815,71452
6308042025,630804,KUTAI KECIL,-2.42633978699443,115.21338502261254,71452
6308042026,630804,TELUK SARI,-2.418144737225531,115.22329967764946,71452
6308042027,630804,MURUNG PANGGANG,-2.3449869844205415,115.16716982877864,71452
6308042028,630804,TELAGA HANYAR,-2.4256963298077223,115.22625684433943,71452
6308042029,630804,RUKAM HULU,-2.4389992920478027,115.2116640848921,71452
6308042030,630804,MURUNG SARI,-2.4188951019857257,115.23191822253564,71452
6308051001,630805,ANTASARI,-2.425580641083656,115.25892738378508,71419
6308051002,630805,MURUNG SARI,-2.420088735551758,115.25499160398581,71414
6308051003,630805,KEBUN SARI,-2.4280027354967544,115.25173487667769,71419
6308051004,630805,PALIWARA,-2.415691364727529,115.25166675140706,71418
6308051005,630805,SUNGAI MALANG,-2.4123727919983193,115.23781422399834,71418
6308052006,630805,TAPUS,-2.4861508394646203,115.24434593288849,71419
6308052007,630805,KANDANG HALANG,-2.4528433653354313,115.24231746693532,71419
6308052008,630805,PASAR SENIN,-2.4569509454752927,115.25189744208531,71419
6308052009,630805,KOTA RADEN HULU,-2.433308418946382,115.25164949340251,71419
6308052010,630805,TANGGA ULIN HILIR,-2.4169559096600914,115.25745589778427,71417
6308052011,630805,TAMBALANGAN,-2.417552361981672,115.2616847642388,71413
6308052012,630805,PALAMPITAN HULU,-2.421805310229496,115.24882267308531,71419
6308052013,630805,HARUS,-2.3969502052112395,115.21814266264744,71419
6308052014,630805,PINANGKARA,-2.4970192938990285,115.29734036099903,71419
6308052015,630805,SUNGAI KARIAS,-2.4297019469007806,115.26408223726227,71419
6308052016,630805,TIGARUN,-2.4069918266049357,115.22170552061998,71419
6308052017,630805,PINANG HABANG,-2.5081543023228523,115.25203313857281,71419
6308052018,630805,HULU PASAR,-2.418726368116261,115.26324540132872,71412
6308052019,630805,KOTA RADEN HILIR,-2.4378989357063245,115.25228238882362,71419
6308052020,630805,RANTAWAN,-2.460492932019096,115.24119401913,71419
6308052021,630805,MUARA TAPUS,-2.4626208824035607,115.2288652068291,71419
6308052022,630805,PALAMPITAN HILIR,-2.424311678598323,115.24380930551986,71419
6308052023,630805,HARUSAN,-2.4054573958481944,115.21534158913897,71419
6308052024,630805,SUNGAI BARING,-2.4013978255084867,115.2261318340404,71419
6308052025,630805,KEMBANG KUNING,-2.442431754086957,115.25035103639793,71419
6308052026,630805,DATU KUNING,-2.470936287816026,115.23356792051639,71419
6308052027,630805,TANGGA ULIN HULU,-2.4154364900719876,115.26043906167276,71417
6308052028,630805,MAWAR SARI,-2.4801938500970224,115.27579821063898,71419
6308052029,630805,DANAU CERMIN,-2.5239768405989467,115.24723716229138,71419
6308062003,630806,PAKAPURAN,-2.4063440377950176,115.25711127722435,71471
6308062004,630806,PAKACANGAN,-2.411919308803415,115.26155029261061,71471
6308062005,630806,PANANGKALAAN,-2.3987564820942167,115.26066863645656,71471
6308062006,630806,PADANG BASAR,-2.395093268669752,115.27680257105776,71471
6308062007,630806,MURUNG KARANGAN,-2.3925961987844193,115.285476944951,71471
6308062008,630806,KAMAYAHAN,-2.389745394232215,115.29710390168302,71471
6308062009,630806,GUNTUNG,-2.3507543679324834,115.31799978712203,71471
6308062010,630806,MUARA BARUH,-2.368116267561414,115.29424726808722,71471
6308062011,630806,TELUK DAUN,-2.379573775005761,115.29031912035752,71471
6308062012,630806,SUNGAI TURAK,-2.3821376645046484,115.2772108746862,71471
6308062013,630806,TABALONG MATI,-2.3753620702890297,115.2665811566286,71471
6308062020,630806,PIMPING,-2.368792742219842,115.3129744583679,71471
6308062021,630806,PADANG LUAR,-2.3623151193886227,115.30721990292759,71471
6308062023,630806,TAYUR,-2.3479689152860725,115.30708633620586,71471
6308062026,630806,PANANGKALAAN HULU,-2.3910524286392367,115.26731280404405,71471
6308062027,630806,CAKERU,-2.4071605236001714,115.26545617250987,71471
6308062028,630806,SUNGAI TURAK DALAM,-2.3676741625806175,115.28043811911252,71471
6308062029,630806,PANYAUNGAN,-2.376403986206328,115.30235605977612,71471
6308062030,630806,KUANGAN,-2.3857997624026277,115.28346900807709,71471
6308062032,630806,TABING LIRING,-2.3464176274644513,115.33355069471992,71471
6308062033,630806,PADANG BASAR HILIR,-2.4005930143849126,115.26867162575454,71471
6308062034,630806,TELAGA BAMBAN,-2.383481205662135,115.26806434525378,71471
6308062035,630806,AIR TAWAR,-2.3543517584843605,115.29319942324267,71471
6308062037,630806,PANANGIAN,-2.3978030529101346,115.29276449509892,71471
6308062041,630806,PAMINTANGAN,-2.4119952303448575,115.25372750357465,71471
6308062044,630806,PANDAWANAN,-2.3830365403627223,115.3099521457229,71471
6308072001,630807,BANJANG,-2.4239952197360966,115.32393232121075,71416
6308072002,630807,PATARIKAN,-2.4124667348987194,115.26938779812578,71416
6308072003,630807,TELUK BULUH,-2.4146437456741072,115.27555639200384,71416
6308072004,630807,PANDULANGAN,-2.4129835403330917,115.28339791068241,71416
6308072005,630807,DANAU TERATI,-2.4038293063246305,115.2828003301248,71416
6308072006,630807,GARUNGGANG,-2.410787063502167,115.29069400696764,71416
6308072007,630807,BARUH TABING,-2.4065352326632623,115.29859432980187,71416
6308072008,630807,MURUNG PADANG,-2.3941580126091995,115.30670858149624,71416
6308072009,630807,TELUK SARIKAT,-2.4024305304944176,115.30629107866261,71416
6308072010,630807,BERINGIN,-2.4241407568576014,115.34144351712405,71416
6308072011,630807,KALINTAMUI,-2.4131328610201943,115.30948144404766,71416
6308072012,630807,PELANJUNGAN SARI,-2.417506419423888,115.3038917539486,71416
6308072013,630807,LOK BANGKAI,-2.4173609508938942,115.27430882717414,71416
6308072014,630807,SUNGAI BAHADANGAN,-2.4210892288294765,115.26983335472451,71416
6308072015,630807,KARIAS DALAM,-2.450001341633192,115.27067584665718,71416
6308072016,630807,RANTAU BUJUR,-2.437552812609654,115.27829171434169,71416
6308072017,630807,KALUDAN KECIL,-2.4482490091876197,115.2882882209755,71416
6308072018,630807,KALUDAN BESAR,-2.451299921345926,115.31487200436392,71416
