9506052026,950605,PIKOHOFARI,-4.070171814985961,139.2640266765672,99083
9506052027,950605,FEINGKAMA,-4.018829201106366,139.42004046085665,99083
9506052028,950605,HOLOWI,-4.056469689904136,139.36498276953387,99083
9506052029,950605,POIK,-4.101583639589797,139.30601637246403,99083
9506052030,950605,KOUM,-3.9233087942858558,139.62243516852087,99083
9506052031,950605,HOBUT,-3.9773356483055107,139.61231101386548,99083
9506052032,950605,MONDEK,-3.855761460754304,139.5060476571789,99083
9506052033,950605,MAMION,-3.991758588002851,139.60168838002897,99083
9506052034,950605,SELEK,-3.98304367972341,139.57195230785763,99083
9506052035,950605,AMBILIKI,-3.884507151892316,139.65666662010213,99083
9506052036,950605,UBALIHI,-4.0253738019056176,139.4524724496874,99083
9506052037,950605,SALEMA,-4.061466191767823,139.44016918777658,99485
9506052038,950605,SELEBI,-4.048784969658037,139.45073436802238,99083
9506052039,950605,LANGAM,-4.098006752003556,139.40334960470986,99083
9506052040,950605,PAMI,-4.061917049017662,139.46093352751598,99083
9506052041,950605,PIRANG,-4.081035814131285,139.44613892420082,99083
9506052042,950605,POHOLANGGEN,-4.123905324987246,139.31175465289408,99083
9506052043,950605,NANGKULAMULAN,-3.812106610123967,139.55163045454387,99083
9506052044,950605,IRAREK,-4.179546402411213,139.25782985941063,99083
9506052045,950605,AMPOLONGSILI,-4.163368947769655,139.27515004411265,99083
9506052046,950605,SUMTAN,-4.052897155089479,139.4725037121295,99083
9506052047,950605,ULUM,-4.192826660608664,139.24458931227824,99083
9506052048,950605,KAYO,-4.18391221432421,139.2378125393906,99083
9506052049,950605,PANAL,-4.145234274405629,139.29385884400293,99083
9506052050,950605,HILARIKI,-4.144221577195095,139.25602321824834,99083
9506052051,950605,TINMUHUK,-4.063876424477087,139.4162880241102,99083
9506052052,950605,YAHAMER,-4.194605927947021,139.23263432279387,99083
9506052053,950605,HELEBOL,-4.0995345309513525,139.25518088489682,99083
9506052054,950605,SILFAL,-4.122819439946486,139.33245316583768,99083
9506052055,950605,SUKALIMI,-4.0827623422984285,139.41151667530247,99083
9506052056,950605,NOHONIL,-4.126571811190431,139.29291856770251,99083
9506052057,950605,LASIK,-4.181108581705905,139.2258356538035,99083
9506052058,950605,PANALULUN,-4.112618254835015,139.22952866353612,99083
9506052059,950605,WASUPAHIK,-4.174513265829399,139.24518297917547,99083
9506052060,950605,FOLONGSILI,-4.188741074252091,139.22847964684345,99083
9506052061,950605,AMULUK,-4.172128997496895,139.22230154704405,99083
9507011001,950701,BOKON,-3.923116404251045,138.4506320981779,99593
9507012002,950701,OYI,-3.9147927389876127,138.44767984312423,99531
9507012003,950701,GURIKA,-3.9223597431295487,138.4586224377689,99593
9507012004,950701,OLUME,-3.9197357082587105,138.45579877964786,99531
9507012005,950701,DURA,-3.9082822069561067,138.44333341236208,99531
9507012006,950701,LANGGALO,-3.9294353676520126,138.46303563551604,99531
9507012007,950701,KUAPUR,-3.9158423852909636,138.4512539914711,99531
9507012008,950701,WADINALOME,-3.913647199083198,138.44386857714275,99531
9507012009,950701,YILONDUM,-3.9039908873680425,138.439800605703,99531
9507012010,950701,PALUNGGAME,-3.9246398639646336,138.46313669158678,99593
9507012011,950701,GINIME,-3.9178296795859757,138.45408206134454,99593
9507022001,950702,UMBANUME,-3.965455851888085,138.52803886217518,99537
9507022002,950702,WENAM,-3.9686556264053916,138.54268265836194,99581
9507022003,950702,YALIPAK,-3.965328177365622,138.53330198327285,99537
9507022004,950702,EKANOM,-3.976679399618166,138.5387916606554,99537
9507022005,950702,YUGUMBINIK,-3.9678253830792007,138.5331722965585,99537
9507022006,950702,AMBERINGIME,-4.016601552588121,138.56373398661543,99537
9507022007,950702,ANIWO,-4.018218780664209,138.54137731591828,99537
9507022008,950702,BUGUMBAK,-4.010400921415375,138.55008095830163,99581
9507032001,950703,KEMIRI,-4.010363487501919,138.67664281708437,99565
9507032002,950703,MAMIRI,-3.992670460270109,138.6925178742572,99535
9507032003,950703,KOTORAMBUR,-3.972087154833705,138.64066060218136,99535
9507032004,950703,YORENIME,-4.033820942131778,138.66190073718704,99535
9507032005,950703,WAGANENGA,-3.97286355264761,138.63248401445577,99535
9507032006,950703,GEMBILANI,-3.983728377833967,138.69437787743678,99535
9507032007,950703,NAMBUME,-4.002320223182864,138.69376284498276,99535
9507032008,950703,TENGENAWI,-3.9733016471921903,138.6887193753644,99535
9507042001,950704,GAMELIA,-3.8914232039493672,138.65623260075722,99566
9507042002,950704,PIRAWUN,-3.89395730655114,138.66975347146308,99536
9507042003,950704,WUPI,-3.8911167769101485,138.68997020828445,99536
9507042004,950704,GAWIWARAK,-3.874566123678846,138.66100454848598,99536
9507042005,950704,MEYAGALE,-3.8994771737784797,138.65080465509914,99536
9507042006,950704,WULAIPAS,-3.8747703237400235,138.6809964807771,99536
9507042007,950704,GUNAGEWAK,-3.8843590297804065,138.69177887220184,99536
9507042008,950704,WUNUME,-3.898532080921554,138.68489334931274,99536
9507052001,950705,DIMBA,-3.8453446253550165,138.5341838906442,99575
9507052002,950705,YUGWA,-3.824129278257772,138.5292870384567,99532
9507052003,950705,MAGEGOBAK,-3.846126714400153,138.5499486218996,99532
9507052004,950705,NONGOPNAGE,-3.8377879074910033,138.5466904159869,99532
9507052005,950705,WENGENAMBUR,-3.828509332657803,138.54588561739396,99532
9507052006,950705,WAWIRAGI,-3.8359230914466473,138.53115920713174,99575
9507052007,950705,MEWILANGUN,-3.8217172580037095,138.5434456686889,99532
9507052008,950705,TALIBARENAK,-3.8558331959708023,138.54137258860257,99575
9507062001,950706,MALAGAI,-3.918932843636785,138.37164081921458,99589
9507062002,950706,OKA,-3.915925885683348,138.26628238675679,99533
9507062003,950706,BAGI,-3.919651627141308,138.37836498092392,99589
9507062004,950706,GANUME,-3.9515990208789047,138.38211193374926,99533
9507062005,950706,BINILANI,-3.9263147595787347,138.27322255014238,99589
9507062006,950706,GUMBAN,-3.931591976970502,138.38068507687174,99589
9507062007,950706,LOWANOM,-3.907607114961975,138.27536760305907,99589
9507062008,950706,NAMBU,-3.941119588465888,138.3003949731554,99589
9507072001,950707,TIMA,-3.9809107307549625,138.41323412709872,99534
9507072002,950707,BALIME,-3.976291435461898,138.3949461744593,99534
9507072003,950707,BALINGGA,-3.985021837059844,138.43342922252893,99534
9507072004,950707,GUME,-3.9667430330602738,138.4185647724617,99534
9507072005,950707,TIMONIKIME,-3.9754153039156135,138.44287009104394,99534
9507072006,950707,BINOLANGGEN,-3.9722585849478746,138.41622135118303,99583
9507072007,950707,DEWAKA,-3.9712295262514123,138.45392898447528,99583
9507072008,950707,YIALO,-3.9785570086244113,138.4462178785384,99583
9507072009,950707,TOWEWAK,-3.988971298503555,138.41866694666783,99534
9507072010,950707,YUMANERI,-3.979997052263139,138.42974756754688,99583
9507082001,950708,KUWOBAGA,-3.8891724559884975,138.42334828297678,99595
9507082002,950708,MILINGGAME,-3.887966656393543,138.42069816431012,99595
9507082003,950708,ARIGINERI,-3.900322558360722,138.43333417571574,99538
9507082004,950708,MULEME,-3.8872147211634913,138.41668396464962,99538
9507082005,950708,ARUNGWI,-3.891422521595693,138.42652539922693,99595
9507082006,950708,PONUMA,-3.893645480965546,138.42951414761401,99538
9507082007,950708,GUBULELA,-3.902022507399878,138.43695615778915,99538
9507082008,950708,KOLARI,-3.89582938150965,138.43283479421174,99538
9507082009,950708,GUMBO,-3.8977748369609224,138.4383983570186,99538
9507092001,950709,KUYAWAGE,-4.011436258154555,138.29262573808546,99587
9507092002,950709,WUPAGA,-4.029318409513288,138.2881648784507,99539
9507092003,950709,LUAREM,-4.030028299638417,138.25275151334625,99539
9507092004,950709,TUMBUPUR,-4.004012217552818,138.28904655982035,99539
9507092005,950709,UWOME,-4.017498953017329,138.29686912559302,99587
9507092006,950709,TUNIKELE,-4.034597629986322,138.24797438905566,99539
9507092007,950709,PEKO,-4.022270693341499,138.28573623739652,99539
9507092008,950709,YUGUNOMBA,-4.057513258057864,138.30062028951787,99587
9507102001,950710,MEGALUNIK,-3.7844158668882266,138.61330164218816,99570
9507102002,950710,LUGOBAK,-3.78870312976945,138.62079020660838,99570
9507102003,950710,KANIKBUKME,-3.784165831263475,138.6163434556144,99570
9507102004,950710,POGA,-3.7778428301834417,138.5849834605727,99536
9507102005,950710,BIGIPAGA,-3.799393392503905,138.57921808123132,99536
9507102006,950710,LUNERI,-3.779263028709956,138.6321060561179,99570
9507102007,950710,BINIPAGA,-3.785675935244642,138.6278466792993,99570
9507102008,950710,MUGIME,-3.784938909790206,138.6234763564527,99536
9507102009,950710,BRIGME,-3.796610532176303,138.61989597625578,99536
9507102010,950710,UNIKME,-3.794115880153887,138.63625138446847,99536
9507102011,950710,BINOMPAGA,-3.7819630990090087,138.61000500184835,99570
9507102012,950710,LUGWA,-3.782373755810674,138.60361688746045,99570
9507102013,950710,GUANERI,-3.7894776708053004,138.5713332750289,99570
9507112001,950711,DUGUME,-3.9256049393073433,138.42240671707,99591
9507112002,950711,WULUNDIA,-3.9335435289351146,138.3999008583394,99591
9507112003,950711,DAPOGI,-3.9211164815445634,138.42516979757474,99591
9507112004,950711,KULUMBURU,-3.9253113140869913,138.42940906290903,99591
9507112005,950711,MOLOBOK,-3.9443930259122855,138.40538793436426,99591
9507112006,950711,TUGUNAKWI,-3.9258224438841944,138.40114743528275,99591
9507112007,950711,YANURU,-3.9326463115396417,138.4241674615848,99591
9507122001,950712,YIRENE,-3.913745929357451,138.46265955540036,99592
9507122002,950712,YOGOBAK,-3.9329927156569076,138.47237787101537,99592
9507122003,950712,KWENUKWI,-3.8912643088903662,138.47021708444763,99592
9507122004,950712,LIBUNGGA,-3.892047725873732,138.48246739042148,99592
9507122005,950712,UNOM,-3.9003746886490185,138.48382779397323,99592
9507122006,950712,WIMOLOME,-3.9277526198332615,138.47266021139987,99592
9507122007,950712,WENEOGUN,-3.9187406812946604,138.47658470009566,99592
9507122008,950712,BERANGWI,-3.8942697391078616,138.4756117276793,99592
9507132001,950713,TEPOGI,-3.9348083596541996,138.46052188475815,99598
9507132002,950713,NINABUA,-3.9256928877373887,138.43614503715563,99598
9507132003,950713,GOLIKME,-3.937163017983455,138.44033678235303,99598
9507132004,950713,NINENGWA,-3.9255021988078687,138.44257636785844,99598
9507132005,950713,WERI,-3.928687548557133,138.44965326466001,99598
9507132006,950713,GUMAGAME,-3.9196271198482857,138.43885391890038,99598
9507132007,950713,ABUA,-3.91894069087393,138.4347545806777,99598
9507142001,950714,KUMULUK,-3.9089643475304174,138.45097016755636,99594
9507142002,950714,GIARI,-3.8659378519811014,138.44772119727992,99594
9507142003,950714,BONANIP,-3.865156004302322,138.4348823173082,99594
9507142004,950714,KUKEPAKE,-3.867946724436493,138.42381436098532,99594
9507142005,950714,WAYULEME,-3.8741370287173673,138.46248667816414,99594
9507142006,950714,BOGOMANUM,-3.8808351217635546,138.46532998527817,99594
9507142007,950714,PINDOAK,-3.879461337834838,138.47230086503347,99594
9507142008,950714,KOTORAMBUR,-3.8678202145998997,138.45563529679626,99594
9507142009,950714,NUMBO,-3.9030980741284305,138.44509801427026,99594
9507142010,950714,LAMBUI,-3.8676545169172667,138.44220800192093,99594
9507152001,950715,KONIKME,-3.9126216889207295,138.43931588046527,99599
9507152002,950715,GIWAN,-3.9121668648426846,138.40016159713107,99599
9507152003,950715,LUGOM,-3.9109312977686175,138.43476257752042,99599
9507152004,950715,MABUME,-3.8959788533583133,138.41904010030456,99599
9507152005,950715,WANDOAK,-3.9092575910964107,138.42737695044292,99599
9507152006,950715,BOGUN KUNIK,-3.9202078872652213,138.40807273354005,99599
9507152007,950715,URGELO,-3.904285534116827,138.40749561048992,99599
9507152008,950715,OMAPAGA,-3.8991533075173628,138.41048056763287,99599
9507152009,950715,GIMILI ALOME,-3.915905542862834,138.42789003200124,99599
9507162001,950716,GUNINGGAME,-3.948422315905924,138.45507674893486,99590
9507162002,950716,MOKONI,-3.9389435527350267,138.4542366007861,99590
9507162003,950716,POPOME,-3.953178646148032,138.42280854679106,99590
9507162004,950716,WAKUMALO,-3.9502880894479886,138.4518822503829,99590
9507162005,950716,BIGIPURA,-3.9418145444460104,138.45796833621492,99590
9507162006,950716,YANGGELOME,-3.949715237669947,138.46017670876094,99590
9507162007,950716,WUYUMBUR,-3.949560863131114,138.4480464141927,99590
9507162008,950716,KONDENAME,-3.9423415875793006,138.4679442181159,99590
9507162009,950716,BUMALOME,-3.9497128910166834,138.47004727320726,99590
9507172001,950717,TABUKEKER,-3.8512040824772207,138.32531046499662,99597
9507172002,950717,PONALO,-3.885835934857454,138.38026417333,99597
9507172003,950717,TIMI,-3.860933774376744,138.32179527303995,99597
9507172004,950717,WURAGI,-3.8381878553135063,138.33771671255576,99597
9507172005,950717,TIWA,-3.8645197339663,138.3052105434336,99597
9507172006,950717,DINGUN,-3.8334949028724616,138.374345031754,99597
9507172007,950717,LURA MARAH,-3.8900066707167844,138.40552419224014,99597
9507172008,950717,PELEK,-3.816356623390701,138.37823546667462,99597
9507172009,950717,BEYONGWI,-3.8139983636999637,138.38948298634082,99597
9507182001,950718,MILIMBO,-3.9413010339521986,138.53078399950914,99579
9507182002,950718,TAKOBAK,-3.9449147832437292,138.54231890548027,99579
9507182003,950718,KUGAME,-3.933819924486196,138.53881606891855,99579
9507182004,950718,WAMINDIK,-3.955241466893392,138.55442616721444,99579
9507182005,950718,KIDONI,-3.962210047332699,138.53821453679723,99579
9507182006,950718,JINOK,-3.956407010987403,138.54490762191776,99579
9507182007,950718,WEWOLOME,-3.9648670285988614,138.54868988064766,99579
9507182008,950718,UMBENAME,-3.9348494576774833,138.54802716433065,99579
9507192001,950719,YIWILI,-3.9540177639389045,138.51335445725206,99582
9507192002,950719,GOLO,-3.9430215868378244,138.49894692922868,99582
9507192003,950719,GOLOMI,-3.9393511752890893,138.4867644897937,99582
9507192004,950719,YUGUMOBUR,-3.9528129160124266,138.50768414800262,99582
9507192005,950719,MILIDI,-3.9467509852209566,138.5180300013242,99582
9507192006,950719,UNIWANI,-3.947300326851208,138.52101428656613,99582
9507192007,950719,WIRINGGAMBUT,-3.9460673156844317,138.5089871518577,99582
9507192008,950719,WULUWEBUR,-3.9465147564093415,138.47952657412054,99582
9507192009,950719,KILUDO,-3.949314406652075,138.49394990389993,99582
9507192010,950719,GIRUWI,-3.9484808785967664,138.51457071564138,99582
9507202001,950720,GOLOPURA,-3.928651766149354,138.48868110975448,99576
9507202002,950720,WIRINI,-3.9154916136778746,138.51276516762297,99576
9507202003,950720,NILEME,-3.911462361590965,138.4966988335189,99576
9507202004,950720,LIBOME,-3.9157519300968513,138.52148547868867,99576
9507202005,950720,KULIA,-3.900311398307011,138.49184962988673,99576
9507202006,950720,YAMIGA,-3.9367756407391865,138.52159925591053,99576
9507202007,950720,GUBUGAME,-3.9330250048925994,138.48198585240658,99576
9507202008,950720,KAMENAK,-3.91411889511252,138.50377732959333,99576
9507202009,950720,PERIME,-3.913238561385512,138.53022553637183,99576
9507202010,950720,WADINAWI,-3.9375890192589695,138.51188788229337,99576
9507202011,950720,NENGGUGA,-3.9267569622147738,138.4795780431302,99576
9507212001,950721,NAMBUME,-3.9711794145006256,138.55503197566065,99572
9507212002,950721,INDAWA,-3.991251737396075,138.6076348634725,99572
9507212003,950721,EYUNI,-4.018907678331123,138.5963406190765,99572
9507212004,950721,YUGUMIA,-4.011360880794043,138.6108221549869,99572
9507212005,950721,DOLINGGAME,-3.9632225616405954,138.5748266329143,99572
9507212006,950721,TINGGIRA,-4.016498452582651,138.57647722168835,99572
9507212007,950721,WUMUAK,-4.020442769062012,138.58754864449136,99572
9507212008,950721,ANDIAPUT,-4.002687535205829,138.61209865233488,99572
9507212009,950721,WURAGABUR,-4.008217051291378,138.59720156581673,99572
9507222001,950722,ANITILA,-3.960426737552691,138.44722072565526,99573
9507222002,950722,NANIM,-3.9580009016229676,138.50365909539522,99573
9507222003,950722,LUBUTINI,-3.9634271866875603,138.52217494496557,99573
9507222004,950722,TIKOME,-3.965356932068259,138.45772917349962,99573
9507222005,950722,TIKOYOWA,-3.966487543092141,138.48834793549793,99534
9507222006,950722,BOGOGUNIK,-3.9562590847567054,138.49414426288286,99573
9507222007,950722,WANGGUNOM,-3.9734573081985163,138.485871004467,99573
9507222008,950722,NINDONAK,-3.9566966514444406,138.4766769471975,99573
9507222009,950722,LUAGAME,-3.9599086654329474,138.51415893610627,99573
9507232001,950723,WAMIRU,-4.05519585029481,138.03096065408175,99596
9507232002,950723,DUGU-DUGU,-4.053476032295084,138.14244788689015,99596
9507232003,950723,ANDUGUME,-4.006487902243703,138.18862996735942,99596
9507232004,950723,TINIME,-3.9348256267383297,138.13924369813077,99596
9507232005,950723,MUME,-4.019194421811851,138.2224271003716,99596
9507232006,950723,NENGGEYA,-4.024626191335813,138.18925409469733,99596
9507232007,950723,TENAWI,-3.9906860396531356,138.0441868478957,99596
9507232008,950723,KOBANU,-3.961683805679072,138.07095150989375,99596
9507232009,950723,PIRAGI,-3.9380711357443894,138.17795739377846,99596
9507232010,950723,NABEI,-3.9340549585658846,138.09163585298987,99596
9507232011,950723,MINGGA,-3.9944523158344842,138.2196638404361,99596
9507242001,950724,WAMITU,-3.981102772237945,138.26099074185132,99586
9507242002,950724,BALIMNERI,-3.967265026818669,138.25062804865684,99586
9507242003,950724,TIMOTANI,-3.9927545635933828,138.25635124961735,99586
9507242004,950724,KUNGGANERI,-3.9937666248582353,138.32816651313118,99586
9507242005,950724,GWILONIK,-3.960265133228424,138.25504606150994,99586
9507242006,950724,ILIM,-3.9595760888960103,138.2810188147798,99586
9507242007,950724,DINUWI,-3.948585796111703,138.2822144018776,99586
9507252001,950725,BRUYUGU,-4.034913752088394,138.44599735701235,99585
9507252002,950725,WAME,-4.050828664469616,138.45926042541484,99585
9507252003,950725,OGODOME,-3.975618777103803,138.4644954296979,99585
9507252004,950725,EKABA,-4.051605277457845,138.5803848936253,99585
9507252005,950725,LONGGAPUR,-3.9921649330398115,138.44194517606158,99585
9507252006,950725,TIKULUK,-3.9853065839761177,138.44749495901863,99585
9507252007,950725,BIRIK,-4.102470705907425,138.59210192081332,99585
9507252008,950725,YALOGU,-4.057780615529194,138.4842184350805,99585
9507252009,950725,WUMBUGI,-3.9881822925349786,138.44379005268146,99585
9507262001,950726,TINGGIPURA,-4.0194363210210895,138.35403786909603,99584
9507262002,950726,YEYUGU,-4.038453760814993,138.40950065062938,99584
9507262003,950726,YUGUME,-3.9996172135187287,138.43662253954457,99584
9507262004,950726,BALIEMPURA,-4.02514774952555,138.3816578329306,99584
9507262005,950726,DENOMAGI,-4.0155363672581315,138.36864337765886,99584
9507262006,950726,MAGAME,-4.017606004363922,138.39660345082845,99584
9507262007,950726,LOREA,-4.033272935925484,138.42298459772627,99584
9507262008,950726,ANGGUMABUME,-4.043969447567934,138.43558893433425,99584
9507272001,950727,LELAM,-3.943578879721557,138.6195925550217,99562
9507272002,950727,TEIKO,-3.948578649479187,138.60473991910277,99562
9507272003,950727,YANEKO,-3.9454360525426164,138.5950416509529,99562
9507272004,950727,KIMBO,-3.951035595950807,138.58802434696304,99562
9507272005,950727,PENGGIMA,-3.9496438113833574,138.59228523885022,99562
9507272006,950727,MAGELO,-3.927026893213047,138.61590655968092,99562
9507272007,950727,ONESIA,-3.9395114830466054,138.6049102621996,99562
9507272008,950727,WAPUR,-3.9301645163810353,138.59734454186122,99562
9507272009,950727,ANDEYOK,-3.948861397657037,138.5989885252145,99562
9507272010,950727,KIBINGGA,-3.9251195679066213,138.6036892517579,99562
9507272011,950727,OGOBAKNI,-3.937182854006946,138.6155309654917,99562
9507272012,950727,JILAM,-3.94661499370444,138.61229130055767,99562
9507282001,950728,AMBENA,-3.9418312451894058,138.69360267643532,99563
9507282002,950728,KOLAYAK,-3.9507490436026704,138.64503747273784,99563
9507282003,950728,WANUGA,-3.949304138257729,138.68562209967334,99563
9507282004,950728,LABORA,-3.9327152313218487,138.69904735372958,99563
9507282005,950728,KONDENA,-3.9474413905457704,138.62627755155165,99563
9507282006,950728,KOLUNGGU,-3.9517537481193385,138.63927848236108,99563
9507282007,950728,YAGARIKME,-3.944272466998872,138.64722250657667,99563
9507282008,950728,TIMOTIUS,-3.9153720602878055,138.6823501058179,99563
9507282009,950728,GUNUMBUR,-3.9493450099021183,138.63203652198425,99563
9507282010,950728,LALUGUME,-3.9643996439102853,138.69710863404146,99563
9507292001,950729,PIRAMBOR,-3.909769849505533,138.71612288849934,99561
9507292002,950729,GONDURA,-3.898553462032701,138.70014764680784,99561
9507292003,950729,JUTA,-3.8993052525535172,138.709881568262,99561
9507292004,950729,TIGIMA,-3.9223010510591982,138.7051458479752,99561
9507292005,950729,GELOK,-3.8781969427702134,138.70842714761704,99561
9507292006,950729,MURTANI,-3.8932671271722414,138.70614979609064,99561
9507292007,950729,BEAM,-3.910449921399837,138.7074253706481,99561
9507292008,950729,WANGGU,-3.889883096958365,138.71357841594886,99561
9507292009,950729,KULIP,-3.907464124078077,138.69375324673936,99561
9507302001,950730,INDUGU,-3.9750837176333356,138.6066375745585,99564
9507302002,950730,GUBURINI,-3.9834219163709563,138.63082796617542,99564
9507302003,950730,JIWIKELANNY,-3.97659463503979,138.6111316567296,99564
9507302004,950730,NISIMOK,-3.968435994559677,138.59884926491722,99564
9507302005,950730,YUGUME,-3.9788766527376245,138.61723153179864,99564
9507302006,950730,PINAME,-3.953804509788713,138.61027470597634,99564
9507302007,950730,LONDU,-3.9880207819230806,138.62472801354383,99564
9507302008,950730,KAGALUWI,-3.9526531072520443,138.6194739616687,99564
9507312001,950731,BONOM,-3.9346083128468523,138.57902780338148,99578
9507312002,950731,KUWANOM,-3.94183569113905,138.56201785414913,99578
9507312003,950731,KUMULUME,-3.9307233028484663,138.58447439146846,99578
9507312004,950731,UWAGAMBUR,-3.9192007874982475,138.55651875268086,99578
9507312005,950731,LAGAME,-3.9327682104858996,138.5607068473001,99578
9507312006,950731,KUWOGE,-3.955585184512855,138.5619955841573,99578
9507312007,950731,LAURAPAGA,-3.9496949978495,138.57626437455522,99578
9507312008,950731,BAWI,-3.9281949711883497,138.57278912836196,99578
9507312009,950731,YUGIMBO,-3.9213021347743062,138.58676176079953,99578
9507312010,950731,TINGGINI,-3.915830883735302,138.57363183885164,99578
9507312011,950731,OGIN,-3.9406552181993635,138.58185765732807,99578
9507322001,950732,AYAFOFA,-3.859368339582856,138.6709009878983,99568
9507322002,950732,SALEMO,-3.848027193215242,138.62381621790746,99568
9507322003,950732,YUDANI,-3.8662032166459435,138.62403996954262,99568
9507322004,950732,TOWOLUK,-3.8332204786629758,138.62226777739437,99568
9507322005,950732,TUNUME,-3.8441594089096665,138.60460833929164,99568
9507322006,950732,DELEGARI,-3.835797060141517,138.64696574546429,99568
9507322007,950732,IGIMBUA,-3.8568466165442676,138.6447149436834,99568
9507322008,950732,YILOKDU,-3.8671239856181217,138.63578787988837,99568
9507332001,950733,ODIKA,-3.8897611669869496,138.62993343751847,99571
9507332002,950733,YUBUMABUR,-3.8734577011701985,138.61255021958362,99571
9507332003,950733,EKAPAME,-3.879692475208062,138.62229533016534,99571
9507332004,950733,PAPANI,-3.9066358030443755,138.63279755873293,99571
9507332005,950733,KUBAGALO,-3.878615617661673,138.5988385716165,99571
9507332006,950733,JILEKME,-3.8798546702905354,138.5841259464286,99571
9507332007,950733,WANOME,-3.8931784199521378,138.59270054155084,99571
9507332008,950733,YILUWENERI,-3.9040395567629034,138.59961100263018,99571
9507342001,950734,GUNA,-3.9192215795704795,138.656388527701,99567
9507342002,950734,GUKOPI,-3.9313058611819485,138.63228188228197,99567
9507342003,950734,KORI,-3.9262861815484684,138.64418722714308,99567
9507342004,950734,KEYAGALO,-3.917053166351715,138.6375372865728,99567
9507342005,950734,NONDINIME,-3.9100256095340513,138.6524605223735,99567
9507342006,950734,WIGUME,-3.903897774349453,138.6740063733096,99567
9507342007,950734,PIWUGUN,-3.909485253335952,138.66436270983064,99567
9507352001,950735,KELULOME,-3.7761090711686442,138.40308423084304,99577
9507352002,950735,WIYAGI,-3.812081795676264,138.51764551817178,99577
9507352003,950735,TALOGI,-3.8523759274877776,138.50466504110707,99577
9507352004,950735,WIRINGGAME,-3.80610135288916,138.4423973022451,99577
9507352005,950735,WEGENPURA,-3.8782051458035247,138.53366130748262,99577
9507352006,950735,ILUNGGIJIME,-3.7997400617027046,138.49577403186018,99577
9507352007,950735,JUYIGA,-3.816283968957268,138.52574285805267,99577
9507352008,950735,PERAGIME,-3.8132206850356307,138.51388200326576,99577
9507352009,950735,MULUNERI,-3.7907917003500273,138.51428403419382,99577
9507352010,950735,LEWINAGI,-3.8359954113853485,138.4659782487632,99577
9507362001,950736,WANGGAGOME,-3.8548051980811913,138.58264108374428,99580
9507362002,950736,LANGGIME,-3.846092306725908,138.56346333409178,99580
9507362003,950736,WULAWA,-3.8581523693967106,138.5623432782279,99580
9507362004,950736,PINDALO,-3.8635590590624007,138.59004925724525,99580
9507362005,950736,KOTORAMBUR,-3.877164499689952,138.56745408151346,99580
9507362006,950736,AMBIME,-3.852981202174426,138.5692357590122,99580
9507362007,950736,WUMBANAKME,-3.866417387108455,138.55633962833795,99580
9507362008,950736,YIMIRIBAGA,-3.8563418650451586,138.5958264714072,99580
9507362009,950736,ELUBAGA,-3.863536115095613,138.60384332281902,99580
9507372001,950737,MUARA,-3.832437116660615,138.59306394757397,99569
9507372002,950737,LUALO,-3.8464010654846468,138.58008490246348,99569
9507372003,950737,ABUA,-3.825657355703986,138.57358849151115,99569
9507372004,950737,GIKUR,-3.8058402337973884,138.60507703846085,99569
9507372005,950737,GIPURA,-3.8079605846791504,138.59392886391814,99569
9507372006,950737,GULU,-3.8145881541352313,138.608823832248,99569
9507372007,950737,BOGANGI,-3.839285653681081,138.5884646513076,99569
9507372008,950737,GOLOME,-3.822310472044017,138.599541983193,99569
9507372009,950737,WIYAPUR,-3.8096201783256802,138.57267141152167,99569
9507372010,950737,KURUGUNERI,-3.8133145968119195,138.6261409944812,99569
9507382001,950738,KABIGA,-3.999194131880614,138.51012632665626,99574
9507382002,950738,TEKUL,-3.998855155296133,138.5032335739683,99574
9507382003,950738,MELENDIK,-3.9833627520616863,138.49785331314126,99574
9507382004,950738,PIRIME,-3.980152774838134,138.5325953139362,99574
9507382005,950738,KARUNGGAME,-4.007730967773051,138.51635002016897,99574
9507382006,950738,ILUNGGIME,-4.011342271991113,138.52892990318568,99574
9507382007,950738,TIMOLOME,-3.9727066229120296,138.51935165527462,99574
9507382008,950738,WUNIME,-4.000921037612006,138.51416147745886,99574
9507382009,950738,GENENA,-3.975518309223573,138.52907897087647,99574
9507382010,950738,KULOGONGGAME,-3.965217447546417,138.51055208229587,99574
9507382011,950738,KELONOME,-4.010507728915808,138.5341937075566,99574
9507382012,950738,DUA LANNY,-4.012850377384939,138.52179726479582,99574
9507382013,950738,DANGGUNI,-3.994728875636705,138.48458375547347,99574
9507392001,950739,WABIRAGI,-3.9012709303147317,138.3402144542588,99588
9507392002,950739,YIGEMILI,-3.8819089695199076,138.28527885357389,99588
9507392003,950739,GILO,-3.904642366308542,138.3656233469473,99588
9507392004,950739,KEWAGI,-3.8969147431042717,138.33215314488416,99588
9507392005,950739,NOMBOME,-3.885851974377088,138.2715531471588,99588
9507392006,950739,NUMBOKAWI,-3.9155165338388866,138.32775686207535,99588
9507392007,950739,MBU,-3.8800195270790963,138.30347553337705,99588
9507392008,950739,WUNABUNGGU,-3.8948745481273233,138.26368976638787,99588
9508012001,950801,KENYAM,-4.605489175714313,138.39019034249125,99922
9508012002,950801,KEMALI,-4.58899628909717,138.3841027460734,99541
9508012003,950801,SRALALA,-4.609943277885681,138.36933363350718,99541
