5316022017,531602,KOTAKEO SATU,-8.800015248784895,121.27468585588703,86465
5316022018,531602,KOTAKEO DUA,-8.826686927181102,121.2696514613635,86465
5316022019,531602,KODAUTE,-8.749497911971117,121.3873660331675,86465
5316031001,531603,NATANAGE,-8.759215953529734,121.16435420870896,86462
5316031003,531603,NAGESAPADHI,-8.746908077416633,121.14517428742454,86462
5316031005,531603,NAGEOGA,-8.779397829006479,121.18128528202466,86462
5316031007,531603,WOLOPOGO,-8.785334885653006,121.19755473902069,86462
5316031009,531603,REGA,-8.758947477750677,121.20173324572868,86462
5316031011,531603,RATONGAMOBO,-8.725861368256997,121.18348748450222,86462
5316031013,531603,OLAKILE,-8.709366263483536,121.1539688899473,86462
5316031021,531603,NATANAGE TIMUR,-8.762529824621481,121.16995673273564,86462
5316032002,531603,ROWA,-8.76764655942648,121.1215499548256,86462
5316032004,531603,SOLO,-8.800083667648746,121.1365817526724,86462
5316032006,531603,LEGEDERU,-8.805090045402336,121.16717081339691,86462
5316032008,531603,NAGERAWE,-8.65611928542299,121.14579520981988,86462
5316032010,531603,KELEWAE,-8.823333968403775,121.15392640005598,86462
5316032012,531603,KELIMADO,-8.790213693825805,121.21610325740647,86462
5316032014,531603,MULAKOLI,-8.812005821974566,121.212800661581,86462
5316032015,531603,WEA AU,-8.794853309581233,121.24400380111722,86462
5316032016,531603,RAJA,-8.736194739409848,121.25166133336613,86462
5316032017,531603,WOLOWEA,-8.745840305206018,121.22399378194393,86462
5316032018,531603,GERODHERE,-8.710940514932854,121.21525807477704,86462
5316032019,531603,DHEREISA,-8.682428037812254,121.19958951896425,86462
5316032020,531603,RIGI,-8.766525140438509,121.1410465212079,86462
5316032022,531603,ALORAWE,-8.650172233974033,121.18149512546853,86462
5316032023,531603,FOCOLODORAWE,-8.662605078976776,121.11448761629813,86462
5316032024,531603,WOLOWEA TIMUR,-8.756644509021065,121.24362258177445,86462
5316032025,531603,WOLOWEA BARAT,-8.763382726355447,121.21977886990311,86462
5316032026,531603,RAJA TIMUR,-8.741762465692737,121.27332076674762,86462
5316032027,531603,RAJA SELATAN,-8.776392807859258,121.27218133874668,86462
5316041001,531604,MAUPONGGO,-8.884692661892892,121.21116425956772,86463
5316042002,531604,BELA,-8.865011327746144,121.13269875527122,86463
5316042003,531604,WOLOKISA,-8.871125435380597,121.14989053531271,86463
5316042004,531604,WULIWALO,-8.860808278334085,121.16291910095775,86463
5316042005,531604,MAUKELI,-8.887260944578216,121.16210131092062,86463
5316042006,531604,AEWOE,-8.891029343349825,121.13823090091323,86463
5316042007,531604,WOLOTELU,-8.884660503507591,121.20153822972678,86463
5316042008,531604,SAWU,-8.865509288187898,121.20901742036337,86463
5316042009,531604,JAWAPOGO,-8.8581060166404,121.19498664058423,86463
5316042010,531604,ULULOGA,-8.838431723390746,121.19008194304077,86463
5316042011,531604,LODAOLO,-8.839918025744481,121.20076113602487,86463
5316042012,531604,WOLOEDE,-8.830851756218225,121.20768372892223,86463
5316042013,531604,WOEWOLO,-8.830750744595086,121.22795636220924,86463
5316042014,531604,SALALEJO,-8.841803340060595,121.24146536570002,86463
5316042015,531604,UA,-8.866098929374722,121.22670739663059,86463
5316042016,531604,KOTAGANA,-8.87873536086049,121.23982120131947,86463
5316042017,531604,LOKALABA,-8.872037080649037,121.18348226604601,86463
5316042018,531604,LAJAWAJO,-8.840689076354497,121.17840621620505,86463
5316042019,531604,KELIWATULEWA,-8.885714658231537,121.22287601504625,86463
5316042020,531604,WOLOLELU,-8.851386140755269,121.2168552332709,86463
5316042021,531604,SELALEJO TIMUR,-8.831346622348985,121.25470444019753,86463
5316052001,531605,TENDATOTO,-8.647879472384897,121.45049257442882,86471
5316052002,531605,TOTOMALA,-8.602364303877714,121.43575003108946,86471
5316052003,531605,TENDAKINDE,-8.619248704087571,121.484410954631,86471
5316052004,531605,ANAKOLI,-8.588132168913566,121.391205643189,86471
5316052005,531605,NATATOTO,-8.643188223562294,121.37531285269668,86471
5316062001,531606,WITUROMBAUA,-8.89361135573157,121.30736332134661,86464
5316062002,531606,LEWANGERA,-8.856859111038117,121.2705747726806,86464
5316062003,531606,WAJO,-8.84815012086633,121.28126021349645,86464
5316062004,531606,KOTOWUJI TIMUR,-8.876230490784929,121.3053626964607,86464
5316062005,531606,KOTOWUJI BARAT,-8.868380631581136,121.2926462998128,86464
5316062006,531606,MBAENUAMURI,-8.880883769678022,121.28466262953519,86464
5316062007,531606,UDIWOROWATU,-8.892697573103467,121.29540309118941,86464
5316062008,531606,KOTODIRUMALI,-8.894563743621243,121.33213987133954,86464
5316062009,531606,PAUTOLA,-8.861396308744988,121.30495057540881,86464
5316062010,531606,LADOLIMA,-8.849958059699704,121.3089805669103,86464
5316062011,531606,KELI,-8.878957950891888,121.26530010334875,86464
5316062012,531606,NGERA,-8.856913872567695,121.25437339574464,86464
5316062013,531606,LADOLIMA TIMUR,-8.844470971017405,121.31374573373061,86464
5316062014,531606,LADOLIMA UTARA,-8.83385674707623,121.2963987037158,86464
5316062015,531606,WAJO TIMUR,-8.847127988511902,121.29348702549797,86464
5316062016,531606,PAUMALI,-8.878927094951882,121.33145834818484,86464
5316072001,531607,RENDUBUTOWE,-8.702112177845823,121.27781712052926,86470
5316072002,531607,TENGATIBA,-8.660104844024975,121.23182620843406,86470
5316072003,531607,LANGEDHAWE,-8.614751218457688,121.22660674912014,86470
5316072004,531607,RENDUTENO,-8.625325805204026,121.19918073350314,86470
5316072005,531607,RENDUWAWO,-8.682945668744699,121.25299694000144,86470
5316072006,531607,WAJOMARA,-8.64007322848488,121.20819550699359,86470
5316072007,531607,RENDUT TUTUBHADA,-8.626386192300016,121.23711666464374,86470
5317012001,531701,MAKATA KERI,-9.605801737799045,119.55671742324868,87282
5317012003,531701,KABELA WUNTU,-9.575280428987297,119.54712005757744,87282
5317012004,531701,MATA WOGA,-9.597857621461793,119.52128531528685,87282
5317012019,531701,UMBU RIRI,-9.611274789004739,119.50634319826034,87282
5317012023,531701,ANAKALANG,-9.594243479418772,119.57421935500507,87282
5317012024,531701,DEWA JARA,-9.557960186581298,119.56044331532448,87282
5317012025,531701,MATA REDI,-9.571739296180374,119.52304277586568,87282
5317022002,531702,PRAIMADETA,-9.53447484963017,119.60807291602929,87281
5317022003,531702,PONDOK,-9.522168593090154,119.53939676423012,87281
5317022004,531702,MADERI,-9.516201128534098,119.58084418211328,87281
5317022005,531702,ANAJIAKA,-9.583307517152708,119.58224364930939,87281
5317022006,531702,WAIRASA,-9.60194990240136,119.60026054511701,87281
5317022007,531702,UMBU KAWOLU,-9.570732581787777,119.61325069065697,87281
5317022008,531702,UMBU MAMIJUK,-9.608356148038741,119.62272484343313,87281
5317022009,531702,UMBU PABAL,-9.58830787880323,119.65913558386683,87281
5317022010,531702,UMBU LANGANG,-9.646666234609953,119.68570561828238,87281
5317022021,531702,UMBU PABAL SELATAN,-9.641357474722449,119.63432698974466,87281
5317022022,531702,UMBU JODU,-9.571490509795844,119.64357757839828,87281
5317022023,531702,ANAPALU,-9.560465912588088,119.58749202665528,87281
5317022024,531702,DAHA ELU,-9.486149421151755,119.58086305286464,87281
5317022025,531702,DEWA TANA,-9.50001260901401,119.55572642458073,87281
5317022027,531702,MATA WAIKAJAWI,-9.532999891248512,119.59043634386546,87281
5317032001,531703,WENDEWA TIMUR,-9.412257999988036,119.58307194769972,87258
5317032002,531703,WENDEWA SELATAN,-9.419901070358296,119.53106010150114,87258
5317032003,531703,WENDEWA UTARA,-9.386646696106295,119.52787675028323,87258
5317032004,531703,WENDEWA BARAT,-9.395765262635184,119.48769499622614,87258
5317032005,531703,CENDANA,-9.453640171330242,119.56480703177306,87258
5317032006,531703,WEE LURI,-9.50856794032084,119.47788145534892,87258
5317032007,531703,OLE ATE,-9.484949259812723,119.50194133277371,87258
5317032008,531703,MANU WOLU,-9.370701964039537,119.58619155344398,87258
5317032009,531703,WATU ASA,-9.402700422344662,119.62460146848835,87258
5317032010,531703,BONDO SULLA,-9.460284837632678,119.46653598860536,87258
5317032011,531703,SUSU WENDEWA,-9.398685237708369,119.44274344606183,87258
5317032012,531703,OLE DEWA,-9.51617796258399,119.50778931037932,87258
5317032013,531703,CENDANA BARAT,-9.463964265839428,119.52548099869949,87258
5317042001,531704,MBILUR PANGADU,-9.648262757669757,119.7247102567867,87283
5317042002,531704,SORU,-9.543328948596157,119.81341232411854,87283
5317042003,531704,PRAIKORUKU JANGGA,-9.611310882796712,119.79653923119128,87283
5317042007,531704,LENANG,-9.425905023455341,119.80041581994313,87283
5317042008,531704,TANA MBANAS,-9.40331482660413,119.88067449411596,87283
5317042009,531704,PADIRA TANA,-9.652388056872999,119.81970571765555,87283
5317042010,531704,NGADU BOLU,-9.420338963000965,119.686554321559,87283
5317042014,531704,TANA MBANAS SELATAN,-9.491338707418757,119.87694410766669,87283
5317042015,531704,TANA MBANAS BARAT,-9.436437589883134,119.8420179656665,87283
5317042016,531704,NGADU OLU,-9.67778659772176,119.76485602709549,87283
5317042017,531704,LENANG SELATAN,-9.452125005541477,119.75565280852479,87283
5317052001,531705,KONDA MALOBA,-9.752125399272503,119.6586597875936,87280
5317052002,531705,TANA MODU,-9.680070599995863,119.58219601531424,87280
5317052003,531705,MALINJAK,-9.68087712818253,119.56732141065532,87280
5317052004,531705,WAILAWA,-9.633149647670562,119.54618660494228,87280
5317052005,531705,DAMEKA,-9.636659945964933,119.53261880653392,87280
5317052006,531705,WAIMANU,-9.691939308148608,119.53892790944454,87280
5317052007,531705,MANURARA,-9.652992429585364,119.50070351542182,87280
5317052008,531705,ELU,-9.661268436393023,119.61110714106621,87280
5317052009,531705,OKA WACU,-9.713607422068028,119.65865832517842,87280
5317062001,531706,BOLU BOKAT,-9.534307224062804,119.67242330156984,87283
5317062002,531706,MARA DESA,-9.54152874885309,119.69447884471039,87283
5317062003,531706,WELUK PRAIMEMANG,-9.53905328882645,119.75396783418479,87283
5317062004,531706,BOLU BOKAT UTARA,-9.486613686006336,119.67950614197653,87283
5317062005,531706,MARADESA TIMUR,-9.501651143918671,119.72275389951224,87283
5317062006,531706,MARADESA SELATAN,-9.56889325238276,119.71866095826559,87283
5317062007,531706,BOLU BOKAT BARAT,-9.490795377343415,119.65554953897373,87283
5317062008,531706,WANGGA WAIYENGU,-9.533080619260335,119.63864549671787,87281
5317062009,531706,SAMBALI LOKU,-9.488517109046679,119.6108004794956,87281
5317062010,531706,HOLUR KAMBATA,-9.474139123118146,119.6226922580793,87281
5318012001,531801,BONDO BOGHILA,-9.402365555438468,119.35755288211753,87254
5318012002,531801,LETE KONDA,-9.395428601995212,119.32733855578907,87254
5318012003,531801,KARUNI,-9.417817629572056,119.30427273213219,87254
5318012004,531801,TOTOK,-9.473156939683413,119.301985429317,87254
5318012009,531801,RAMA DANA,-9.39874038930273,119.28450952340548,87254
5318012010,531801,WEE MANANDA,-9.47000547592553,119.34018321484055,87254
5318012013,531801,POGO TENA,-9.390403667909531,119.26006321297747,87254
5318012014,531801,PAYOLA UMBU,-9.398780211755849,119.24318434244519,87254
5318012015,531801,WEE KAMBALA,-9.389738698427273,119.1687629411913,87254
5318012016,531801,LOKO KALADA,-9.434271445443523,119.35544878006746,87254
5318012017,531801,LETE KONDA SELATAN,-9.43829139448585,119.32571984957501,87254
5318022001,531802,MALI MADA,-9.518684573135204,119.38357386466934,87251
5318022002,531802,WANO TALLA,-9.55942995829032,119.3985931897792,87251
5318022003,531802,WEE PABOBA,-9.517207336134161,119.36270347717772,87251
5318022004,531802,MATA LOKO,-9.532959997031961,119.36363404164135,87251
5318022005,531802,WEE NAMBA,-9.513536776240345,119.34162481306929,87251
5318022006,531802,PUU POTTO,-9.522271598764872,119.34781537754577,87251
5318022007,531802,BODO PONDA,-9.543276373537637,119.3709067303739,87251
5318022008,531802,REDA WANO,-9.497064668543066,119.37329859956691,87251
5318022009,531802,ODI PAURATA,-9.483880508376421,119.35807877466932,87251
5318022010,531802,PANDUA TANA,-9.523372643555657,119.34321273143033,87251
5318022011,531802,DJELA MANU,-9.486131770124484,119.36635009454567,87251
5318022012,531802,MAWO MALITI,-9.543988937201213,119.38835088133912,87251
5318032001,531803,KALEMBU NDARA MANE,-9.565875158340347,119.32066284080082,87250
5318032002,531803,TEMA TANA,-9.597999404414304,119.34970131238337,87250
5318032005,531803,MAREDA KALADA,-9.600334536975614,119.32715846453134,87250
5318032006,531803,PADA EWETA,-9.615028270718843,119.30579343038441,87250
5318032012,531803,WEE LIMBU,-9.56904397631817,119.34742683505786,87250
5318032013,531803,LETE KAMOUNA,-9.553749183524403,119.34687347631176,87250
5318032014,531803,MATA PYAWU,-9.588387471669812,119.36528799098575,87250
5318032015,531803,WEE LIMA,-9.56656920953887,119.37975861460944,87250
5318032018,531803,DIKIRA,-9.619983098611769,119.27266765180092,87250
5318032020,531803,DANGGA MANGU,-9.654229460752559,119.26288657837136,87250
5318032021,531803,MAINDA OLE,-9.550334339795738,119.36281773537628,87250
5318032022,531803,KADI WANO,-9.584631228379207,119.33370841740471,87250
5318032023,531803,NYURA LELE,-9.575669947570995,119.31251092899166,87250
5318032024,531803,LELE MAYA,-9.573342317632939,119.33086211466572,87250
5318032025,531803,MALITI DARI,-9.593648386731065,119.31360874959837,87250
5318032026,531803,MAWO DANA,-9.571742097975585,119.36809060132421,87250
5318032027,531803,DEDE PADA,-9.611897018821423,119.35099014118111,87250
5318032028,531803,MATA WEE LIMA,-9.561292407413584,119.38599588003017,87250
5318032029,531803,KADI WONE,-9.622452032913714,119.32350151511206,87250
5318042001,531804,WAIMANGURA,-9.499369926749292,119.23404854301545,87253
5318042002,531804,KALEMBU WERI,-9.515895624732856,119.1933310572976,87253
5318042003,531804,WALI ATE,-9.522926237162354,119.16502230166245,87253
5318042004,531804,KABALI DANA,-9.518548710454656,119.22296191118073,87253
5318042005,531804,WEE KOMBAKA,-9.505993128039721,119.12347430744582,87253
5318042006,531804,MAROKOTA,-9.486091282587914,119.15909055163789,87253
5318042007,531804,WATU LABARA,-9.531821064904289,119.26381095897924,87253
5318042008,531804,KALIMBU TILLU,-9.556758103078083,119.2464344106644,87253
5318042011,531804,MENNE ATE,-9.487419280855928,119.13519981790873,87253
5318042012,531804,REDA PADA,-9.483039276020929,119.20696318268922,87253
5318042013,531804,RABA EGE,-9.570478740518313,119.23677125873199,87253
5318042015,531804,KALAKI KAMBE,-9.41468419765496,119.15341309313507,87253
5318042016,531804,KALEMBU KANAIKA,-9.543581092856463,119.24994943595885,87253
5318042017,531804,LAGA LETE,-9.530600996752478,119.24228672999884,87253
5318042018,531804,WEE KURA,-9.524602288332277,119.13476954688728,87253
5318042019,531804,LUA KOBA,-9.470937193067135,119.17203738539312,87253
5318042020,531804,TAWO RARA,-9.486497028306829,119.24662800893242,87253
5318042021,531804,SANGU ATE,-9.50362886427291,119.15240424699064,87253
5318042022,531804,LOLO OLE,-9.50026525261962,119.19963331107314,87253
5318042023,531804,PERO,-9.53211541941563,119.20210471317769,87253
5318052001,531805,BURU DEILO,-9.545997557992175,119.18746557807776,87263
5318052002,531805,WERI LOLO,-9.543092692447862,119.14644314865032,87263
5318052003,531805,BURU KAGHU,-9.572330386591783,119.1226591995665,87263
5318052004,531805,DENDUKA,-9.638781295781083,119.1540399967341,87263
5318052005,531805,BONDO BELA,-9.65626181045476,119.21461670477912,87263
5318052006,531805,DELO,-9.600256457772218,119.21864427361314,87263
5318052007,531805,TENA TEKE,-9.569481654030907,119.20958951387645,87263
5318052008,531805,BONDO UKKA,-9.569217468660122,119.17809652985876,87263
5318052009,531805,UMBU WANGU,-9.573980811396961,119.15806494122171,87263
5318052010,531805,MILLA ATE,-9.603397015090422,119.13408561001093,87263
5318052011,531805,RITA BARU,-9.623091363783836,119.22741273709921,87263
5318052012,531805,MANDUNGO,-9.551119537932498,119.21554071898248,87263
5318052013,531805,WEE WULLA,-9.619671115559838,119.1759249132688,87263
5318052014,531805,WEE BAGHE,-9.548145145329608,119.1304336966933,87263
5318062001,531806,DINJO,-9.589381170248531,119.01778743033431,87264
5318062002,531806,LETE LOKO,-9.606873038831871,119.01814592088694,87264
5318062003,531806,WALLA NDIMU,-9.619115607839284,119.04598252180179,87264
5318062006,531806,WAIKADADA,-9.591409205987757,119.06638258221706,87264
5318062010,531806,RADA LOKO,-9.584731758365699,119.02846460270625,87264
5318062011,531806,MATA KAPORE,-9.584787385102388,119.0889175897481,87264
5318062012,531806,UMBU NGEDO,-9.623196442443966,119.02576731522613,87264
5318062014,531806,WAIMAKAHA,-9.61169388162454,119.10021817121051,87264
5318062015,531806,WAIMARINGI,-9.673713813105236,119.04145030093696,87264
5318062016,531806,TANA METE,-9.691269608106737,119.07456281353359,87264
5318062017,531806,WAIPADDI,-9.607487367315466,119.07078722576256,87264
5318062018,531806,MANU TOGHI,-9.623871309834868,119.06887309703262,87264
5318062019,531806,KARANG INDAH,-9.713521293978165,119.13193026989536,87264
5318062020,531806,RADA MALANDO,-9.675580148713957,119.12158375578213,87264
5318062021,531806,WAIKANINYO,-9.608773170253574,118.99933489041548,87264
5318062022,531806,ANA GOKA,-9.605134269350247,119.02904360535675,87264
5318062023,531806,DELU DEPA,-9.572253461600146,119.05492750614864,87264
5318062024,531806,MERE KEHE,-9.594404209071415,119.04526520168594,87264
5318062025,531806,BONDO BALLA,-9.573350289363672,119.03875863082969,87264
5318062026,531806,MALITI BONDO ATE,-9.62091833474548,119.00314700716031,87264
5318062027,531806,ANA LEWE,-9.593875676309857,119.00595542122765,87264
5318072001,531807,BONDO KODI,-9.593931020563918,118.99171742277366,87261
5318072002,531807,ATE DALO,-9.552806634490084,118.94444135537641,87261
5318072003,531807,HAMONGGO LELE,-9.579909553807195,118.99789506175509,87261
5318072004,531807,HOMBA RANDE,-9.540559302066741,118.97207897816621,87261
5318072005,531807,PERO BATANG,-9.59140676209487,118.97589133244264,87261
5318072006,531807,WURA HOMBA,-9.568608087838903,118.96629304325089,87261
5318072007,531807,KOKI,-9.575798424060865,119.00398283297872,87261
5318072008,531807,KAPAKA MADETA,-9.556881062162834,118.99998608147952,87261
5318072009,531807,KAWANGO HARI,-9.542830751125296,119.00005291407437,87261
5318072010,531807,ONGGOL,-9.531553140979996,119.00523845832555,87261
5318072011,531807,MALI LHA,-9.546606767595044,119.01972361475826,87261
5318072012,531807,WATU WONA,-9.557835531952245,119.03547086225039,87261
5318072013,531807,TANJUNG KAROSO,-9.52802988456299,118.9468856503951,87261
5318072014,531807,PERO KONDA,-9.602622930215178,118.9887830415042,87261
5318072015,531807,HOMBA RICA,-9.578774976789472,118.98591120641585,87261
5318072016,531807,ANA KAKA,-9.58649790998981,118.99558770734909,87261
5318072017,531807,OLE ATE,-9.556979554978694,118.98394107954837,87261
5318072018,531807,KADOKI HORO,-9.569339245326415,118.9919250544844,87261
5318072019,531807,ANA ENGGE,-9.56619491350669,119.01343253104189,87261
5318082001,531808,HOHA WUNGO,-9.53598673009338,119.02713330334625,87260
5318082002,531808,HOMBA KARIPIT,-9.521504482406673,119.02957284471323,87260
5318082003,531808,WAILABUBUR,-9.531447675999587,119.05728070134896,87260
5318082004,531808,KORI,-9.510069126052597,119.03411383758433,87260
5318082005,531808,KALENA RONGO,-9.500933181384989,118.98508735156928,87260
5318082006,531808,WAIHOLO,-9.513965635396191,119.09475058051862,87260
5318082007,531808,NOHA,-9.552662653612158,119.08384307667743,87260
5318082008,531808,MANGGANIPI,-9.486361808308088,119.04721423065138,87260
5318082009,531808,KENDU WELA,-9.464167611688321,119.03356458827956,87260
5318082010,531808,BILA CENGE,-9.446550246415985,119.04876786576945,87260
5318082011,531808,BUKAMBERO,-9.451551967135021,119.10016836548797,87260
5318082013,531808,HOMBA PARE,-9.50395007548612,119.063655947846,87260
5318082014,531808,MAGHO LINYO,-9.476690249300635,119.09521563203674,87260
5318082015,531808,WEE WELLA,-9.431080774858085,119.1414235033964,87260
5318082016,531808,KADU ETA,-9.456255222707423,119.07569401342676,87260
5318082017,531808,KADAGHU TANA,-9.530560939284907,118.98493953218414,87260
5318082018,531808,HAMELI ATE,-9.47473378799559,119.00250148169982,87260
5318082019,531808,WAITARU,-9.535185474196858,119.04118233819153,87260
5318082020,531808,NANGGA MUTU,-9.514887376569005,119.02359703207495,87260
5318082021,531808,LIMBU KEMBE,-9.50168384980476,119.0130817112549,87260
5318082022,531808,MORO MANDUYO,-9.5089684788439,118.96524181035015,87260
5318091003,531809,LANGGA LERO,-9.429235204757543,119.22505320088915,87255
5318091004,531809,WAITABULA,-9.443065432376015,119.23566559978296,87255
5318092001,531809,RADA MATA,-9.408891946059905,119.23051733973081,87255
5318092002,531809,KALENA WANO,-9.435402128708098,119.24603394569382,87255
5318092005,531809,WEE LONDA,-9.433009098097465,119.2039251596865,87255
5318092006,531809,WEE PANGALI,-9.435298783280162,119.2632657445085,87255
5318092007,531809,KADI PADA,-9.401101359817392,119.19607245839764,87255
5318092008,531809,WATU KAWULA,-9.438801382275168,119.18651749998203,87255
5318092009,531809,WEE RENA,-9.461288335881674,119.23781744096372,87255
5318092010,531809,KALEMBU KAHA,-9.435314241672181,119.12152374787752,87255
5318102001,531810,KANELU,-9.530664013192505,119.29762933998052,87252
5318102002,531810,TANGGABA,-9.528865782028975,119.30774452529253,87252
5318102003,531810,WEE KOKORA,-9.52640657805595,119.26975559201603,87252
5318102004,531810,WEE RAME,-9.544397049600848,119.29242201672852,87252
5318102005,531810,LOMBU,-9.469274328017567,119.28066859436761,87252
5318102006,531810,EKA PATA,-9.59176294218028,119.28739368619512,87252
5318102007,531810,BOLORA,-9.54853336699929,119.3297397990739,87252
5318102008,531810,OMBA RADE,-9.572580629022204,119.29651393804167,87252
5318102009,531810,KALINGARA,-9.48096410690018,119.26589526794322,87252
5318102010,531810,WEE PATANDO,-9.533958435454013,119.32318293374875,87252
5318102011,531810,MEREDA WUNI,-9.49964266430653,119.31581084439347,87252
5318102012,531810,MATA WEE KARORO,-9.553281332222262,119.2758312152978,87252
5318102013,531810,GOLLU SAPI,-9.512588840750263,119.27735620294935,87252
5318102014,531810,MATA LOMBU,-9.500979816916473,119.28731015343392,87252
5318102015,531810,KADI ROMA,-9.559662139603164,119.29261228452587,87252
5318102016,531810,BONDO DELO,-9.567892989857778,119.27978550548656,87252
5318102017,531810,LETE WUNGANA,-9.50121505725615,119.33891863121964,87252
5318102018,531810,LIMBU WATU,-9.511886379869805,119.29651724337766,87252
5318102019,531810,KIKU BOOKO,-9.542108371493285,119.34755506392038,87252
5318102020,531810,TARRA MATA,-9.579375907480049,119.25864817570708,87252
5318112001,531811,WAILANGIRA,-9.631694980941141,119.10568683428109,87262
5318112002,531811,KAHALE,-9.697139625781674,119.10438171850396,87262
5318112003,531811,WAIKARARA,-9.661286371106717,119.09334901124552,87262
5318112004,531811,PANENGGO EDE,-9.673609785738682,119.05863033022622,87262
5318112005,531811,WAIHA,-9.64273884897698,119.04999927436076,87262
5318112006,531811,WAINYAPU,-9.640718689975149,119.02108857331977,87262
5318112007,531811,LOKO TALI,-9.646231843968375,119.07317513003115,87262
5318112008,531811,WAIPAKOLO,-9.658189256811541,119.03120233446101,87262
5319011020,531901,KOTA NDORA,-8.826144735031301,120.62976785675069,86571
5319011021,531901,RANA LOBA,-8.807286787712494,120.61469737614689,86571
5319011039,531901,SATAR PEOT,-8.75885721193317,120.61845084680566,86571
5319012001,531901,NANGA LABANG,-8.80846656443451,120.58958689773257,86571
5319012004,531901,GURUNG LIWUT,-8.702548065440263,120.61776445008768,86571
5319012005,531901,BENTENG RIWU,-8.658622246353326,120.65777076115636,86571
5319012006,531901,NGAMPANG MAS,-8.714575450242537,120.63853952224983,86571
5319012009,531901,RANA MASAK,-8.746704527734742,120.64662541349055,86571
5319012010,531901,BENTENG RAJA,-8.681822987866271,120.67695844204918,86571
5319012014,531901,GOLO LALONG,-8.628571557030053,120.63857977202387,86571
5319012017,531901,GOLO KANTAR,-8.789646387675564,120.5984961984233,86571
5319012018,531901,POCO RII,-8.670822564305968,120.64134604421464,86571
5319012025,531901,BALUS PERMAI,-8.707463733587964,120.66186123128713,86571
5319012031,531901,WALING,-8.64499945351561,120.64284240420508,86571
5319012032,531901,GOLO LEDA,-8.65356628531862,120.60898611249324,86571
5319012034,531901,COMPANG TENDA,-8.690033342301849,120.66419804980416,86571
5319012035,531901,BANGKA KANTAR,-8.759029505275018,120.59699558252271,86571
5319012038,531901,COMPANG NDEJING,-8.801484123140488,120.56656715554666,86571
5319021027,531902,MANDOSAWU,-8.600430267457417,120.54137907191149,86583
5319021028,531902,NGGALAK LELENG,-8.611912108421881,120.57353127155663,86583
5319021042,531902,BANGKA LELENG,-8.586456758391249,120.55855044283042,86583
5319022001,531902,POCO LIA,-8.582904521086537,120.59000797558788,86583
5319022002,531902,POCONG,-8.552658591448326,120.57064242422845,86583
5319022003,531902,LENANG,-8.529751393424124,120.54316201153588,86583
5319022004,531902,MELO,-8.514120416044321,120.56453287465595,86583
5319022005,531902,LEONG,-8.505918410747451,120.59389400267055,86583
5319022011,531902,BEA WAEK,-8.55155598531296,120.5347313173583,86583
5319022013,531902,GOLO LOBOS,-8.612658872144262,120.52985569799668,86583
5319022014,531902,BANGKA KULENG,-8.565457385696769,120.54444603804836,86583
5319022015,531902,BANGKA PAU,-8.61900174445266,120.5559608013245,86583
5319022016,531902,GOLO NDERU,-8.598055825471066,120.58345243497186,86583
5319022017,531902,SATAR TESEM,-8.560783205740288,120.52347905934228,86583
5319022018,531902,GURUNG TURI,-8.571563640403518,120.55884026169329,86583
5319022019,531902,COMPANG LAHO,-8.544946182546365,120.5520655976386,86583
5319022020,531902,WATU LANUR,-8.477014221808904,120.59228708218492,86583
5319022026,531902,GOLO NDARI,-8.513712082361522,120.54961781863491,86583
5319022029,531902,COMPANG WESANG,-8.575947396855048,120.52083783013052,86583
5319022030,531902,GOLO WUNE,-8.531894702388076,120.55813149707946,86583
5319022031,531902,LENTO,-8.566759427543737,120.57392484087232,86583
5319022032,531902,COMPANG WELUK,-8.486253676825655,120.5984353846696,86583
5319022033,531902,GOLO RENGKET,-8.539250972618076,120.53389869128824,86583
5319022037,531902,DENO,-8.531191509257335,120.57564783132572,86583
5319032001,531903,TENGKU LEDA,-8.457633939894222,120.58005055542674,86582
5319032002,531903,TENGKU LAWAR,-8.493278721267995,120.56072085378476,86582
5319032003,531903,GORENG MENI,-8.451846015713729,120.54349178003675,86582
5319032004,531903,GOLO MUNGA,-8.39790481455772,120.5688221979712,86582
5319032009,531903,GOLO RENTUNG,-8.429433823958076,120.59305495864159,86582
5319032010,531903,GOLO LEMBUR,-8.457557449996058,120.62522595668406,86582
5319032011,531903,COMPANG NECAK,-8.486484948647725,120.6193226962617,86582
5319032013,531903,COMPANG MEKAR,-8.44576331126294,120.60915345736318,86582
5319032014,531903,COMPANG DERU,-8.435903958487609,120.56046682652601,86582
5319032016,531903,GOLO NIMBUNG,-8.441552344832477,120.64751609560909,86582
5319032017,531903,LAMBA KELI,-8.473815991531962,120.55915172589368,86582
5319032021,531903,GORENG MENI UTARA,-8.431158673479114,120.5394158404306,86582
5319032023,531903,GOLO PALENG,-8.413335053522776,120.60884058732547,86582
5319041009,531904,POTA,-8.354685992461675,120.74574478930312,86584
5319041011,531904,NANGA BARAS,-8.364245261450657,120.68745677157843,86584
5319041018,531904,ULUNG BARAS,-8.430872037582771,120.67321328180317,86584
5319041020,531904,GOLO WANGKUNG UTARA,-8.489277349521574,120.69062839676508,86584
5319042001,531904,NANGA MBAUR,-8.384493050307825,120.79155049176224,86584
5319042002,531904,NANGA MBALING,-8.416209825060117,120.73274017284281,86584
5319042007,531904,LADA MESE,-8.468629133457704,120.64801699541113,86584
5319042012,531904,NAMPAR SEPANG,-8.386034883798036,120.83725234963399,86584
