1373022008,137302,TALAGO GUNUNG,-0.6580512540339004,100.7233901318593,27423
1373022009,137302,LUMINDAI,-0.7125726399701796,100.7116947406898,27421
1373022010,137302,BALAI BATU SANDARAN,-0.6829997116266868,100.72542903363372,27422
1373032001,137303,SILUNGKANG DUO,-0.728686023367757,100.75030825560492,27432
1373032002,137303,SILUNGKANG OSO,-0.7365221101400564,100.77071735887762,27433
1373032003,137303,SILUNGKANG TIGO,-0.7147893411942681,100.77070492213525,27431
1373032004,137303,MUARO KALABAN,-0.7072705467926464,100.78930138232768,27435
1373032005,137303,TARATAK BONCAH,-0.7448024404719202,100.79494841722716,27434
1373042001,137304,TALAWI HILIE,-0.6003479153988027,100.73708720097576,27445
1373042002,137304,TALAWI MUDIAK,-0.5789498300384363,100.72023634187546,27444
1373042003,137304,BUKIT GADANG,-0.5721391180743658,100.74216905852377,27444
1373042004,137304,BATU TANJUNG,-0.6011585876503178,100.77630831082956,27443
1373042005,137304,KUMBAYAU,-0.568994852147006,100.76338080369636,27443
1373042006,137304,TUMPUK TANGAH,-0.5764609546518094,100.78896588684759,27442
1373042007,137304,DATAR MANSIANG,-0.5822405237590133,100.77216871587618,27441
1373042008,137304,SIJANTANG KOTO,-0.6105287724413103,100.75589180412648,27446
1373042009,137304,SALAK,-0.6180857209070856,100.76874872801653,27447
1373042010,137304,SIKALANG,-0.6305694250165894,100.75811045111557,27448
1373042011,137304,RANTIH,-0.6449118781381544,100.78420928933828,27449
1374011001,137401,GANTING,-0.46160539592466904,100.4181257910442,27127
1374011002,137401,SIGANDO,-0.46581557212250196,100.43057801009438,27126
1374011003,137401,EKOR LUBUK,-0.47699459838010894,100.42910695920851,27125
1374011004,137401,NGALAU,-0.47291127675361844,100.41711225965638,27124
1374011005,137401,GUGUK MALINTANG,-0.4618101484433814,100.4068775460021,27128
1374011006,137401,KOTO PANJANG,-0.4759884958533719,100.40481877788872,27122
1374011007,137401,KOTO KATIK,-0.48425241957276915,100.40687731373524,27123
1374011008,137401,TANAH PAK LAMBIK,-0.4686586949307114,100.40649651743654,27121
1374021001,137402,BUKIT SURUNGAN,-0.4541968554355473,100.40038486293052,27115
1374021002,137402,PASAR USANG,-0.4608770393745353,100.39783705182796,27116
1374021003,137402,KAMPUNG MANGGIS,-0.4779646869588322,100.38237136875509,27111
1374021004,137402,SILAING BAWAH,-0.4679124230541091,100.37905776627031,27118
1374021005,137402,SILAING ATAS,-0.4633399294282658,100.39092805392134,27117
1374021006,137402,PASAR BARU,-0.4652332400257672,100.40013033860482,27113
1374021007,137402,TANAH HITAM,-0.4802788664454571,100.39435278601323,27112
1374021008,137402,BALAI-BALAI,-0.46560897707833204,100.40280340261407,27114
1375011001,137501,TAROK DIPO,-0.3113680433099504,100.38177856423869,26117
1375011002,137501,BUKIT CANGANG KAYU RAMANG,-0.3100721833785734,100.36814293080583,26116
1375011003,137501,PAKAN KURAI,-0.30428539356565715,100.3769812999213,26112
1375011004,137501,AUR TAJUNGKANG TANGAH SAWAH,-0.30501572239715213,100.37259393939634,26111
1375011005,137501,BENTENG PASAR ATAS,-0.30250072572835246,100.36879820638912,26113
1375011006,137501,KAYU KUBU,-0.30599165493402464,100.36338536542173,26115
1375011007,137501,BUKIK APIK PUHUN,-0.2979752994734955,100.35402019622057,26114
1375021001,137502,CAMPAGO GUGUK BULEK,-0.28879979684232604,100.38454071905296,26128
1375021002,137502,CAMPAGO IPUH,-0.293912698740958,100.37384255629986,26121
1375021003,137502,PUHUN TEMBOK,-0.296581373301911,100.36488530411097,26124
1375021004,137502,KUBU GULAI BANCAH,-0.2862737054425722,100.36717447039395,26122
1375021005,137502,PUHUN PINTU KABUN,-0.2847466504783531,100.34785383297434,26123
1375021006,137502,PULAI ANAK AIR,-0.3034480849732347,100.38375804770547,26125
1375021007,137502,KOTO SELAYAN,-0.3028620529730834,100.39353642669121,26126
1375021008,137502,GAREGEH,-0.2947355854078205,100.39269743365665,26127
1375021009,137502,MANGGIS GANTING,-0.2972158314495007,100.38478745672923,26129
1375031001,137503,AUR KUNING,-0.320272805940505,100.38521232303118,26131
1375031002,137503,BIRUGO,-0.3190035317131714,100.37635569709268,26138
1375031003,137503,BELAKANG BALOK,-0.31580274909135275,100.36961050905192,26136
1375031004,137503,SAPIRAN,-0.314515604459435,100.37444824832575,26137
1375031005,137503,KUBU TANJUNG,-0.3166156088721715,100.40188499700118,26133
1375031006,137503,PAKAN LABUAH,-0.3188693500628939,100.39386828706014,26134
1375031007,137503,PARIT ANTANG,-0.31141306640457567,100.39113570318513,26132
1375031008,137503,LADANG CAKIAH,-0.30894262584366555,100.39707758984002,26135
1376011002,137601,PAKAN SINAYAN,-0.2537943327391939,100.61281606554248,26226
1376011003,137601,KUBU GADANG,-0.24971079647923852,100.60240558681437,26226
1376011004,137601,BULAKAN BALAI KANDI,-0.2425874997241319,100.61147368642318,26225
1376011005,137601,PAYOLANSEK,-0.2368784992956217,100.60056148783335,26225
1376011007,137601,TALANG,-0.22608261771264776,100.60098176046365,26225
1376011009,137601,PADANG TINGGI PILIANG,-0.22828995891282147,100.61887429256625,26224
1376011011,137601,KOTO TANGAH,-0.22478306099400783,100.6098036055269,26223
1376011013,137601,SUBARANG BATUANG,-0.21929321530567358,100.61261199792652,26223
1376011016,137601,PARIK RANTANG,-0.22605869718353339,100.62709195304568,26222
1376011017,137601,PARAK BATUANG,-0.22416436058752903,100.62964145575563,26222
1376011018,137601,NUNANG DAYA BANGUN,-0.22783867400985416,100.633815445629,26221
1376011020,137601,LABUAH BASILANG,-0.23359988358043185,100.63818336334003,26229
1376011021,137601,IBUAH,-0.23522045410834405,100.63262206021325,26229
1376011022,137601,TANJUANG PAUH,-0.2444032468706484,100.62473501505973,26229
1376011032,137601,TANJUANGGODANG SUNGAIPINAGO,-0.23872711761732546,100.61978197720778,26225
1376011033,137601,PADANGTONGAH BALAINANDUO,-0.23249102133949837,100.62380779237273,26224
1376011034,137601,PADANGDATA TANAHMATI,-0.217760730746233,100.61990034546153,26223
1376021002,137602,NAPAR,-0.21082812361111603,100.6217773242639,26218
1376021032,137602,OMPANG TANAH SIRAH,-0.19016938606662576,100.64746935183344,26216
1376021033,137602,TARATAK PADANG KAMPUANG,-0.19935595299738132,100.63437116660589,26217
1376021034,137602,TIGO KOTO DIBARUAH,-0.20177067734467674,100.64977303910251,26215
1376021035,137602,TIGO KOTO DIATE,-0.2109926465510463,100.63176780466233,26218
1376021036,137602,IKUA KOTO DIBALAI,-0.21145175015220513,100.65051372343744,26212
1376021037,137602,BALAI TONGAH KOTO,-0.21522589742199294,100.6412297161001,26214
1376021038,137602,KAPALO KOTO DIBALAI,-0.22049694669305317,100.63304099737944,26211
1376021039,137602,KOTOKOCIAK KUBU TAPAKRAJO,-0.22565406076597982,100.64089359626355,26213
1376031001,137603,BALAI JARING,-0.2381910887563889,100.66649698488692,26235
1376031002,137603,PADANG ALAI BODI,-0.22755933486412297,100.66974223060966,26236
1376031003,137603,PADANG TANGAH PAYOBADAR,-0.2360466818811176,100.65348696445837,26231
1376031005,137603,SICINCIN,-0.24635009162482352,100.64522773859075,26233
1376031007,137603,PADANG TIAKAR,-0.23760076602942035,100.64118108766489,26232
1376031009,137603,PAYOBASUNG,-0.21258909100456,100.6667869281746,26237
1376031010,137603,KOTO PANJANG,-0.20691407384121835,100.67555681792673,26237
1376031011,137603,KOTO BARU,-0.1974725375273201,100.66654722238735,26237
1376031015,137603,TIAKAR,-0.22241465258839452,100.65400686518234,26231
1376041001,137604,SUNGAI DURIAN,-0.19883838431210796,100.60864323777936,26219
1376041002,137604,PARIT MUKO AIE,-0.20281811720111395,100.62038011306184,26219
1376041003,137604,PARAMBAHAN,-0.2048847610174542,100.6059528683076,26219
1376041004,137604,PADANG SIKABU,-0.2118645971776281,100.60457367845969,26219
1376041005,137604,KOTO PANJANG PADANG,-0.20815049432842062,100.59467184098844,26219
1376041006,137604,KOTO PANJANG DALAM,-0.2006524390208844,100.5911864854008,26219
1376051001,137605,PADANG KARAMBIA,-0.25685842818307636,100.62504046936431,26227
1376051002,137605,KOTOTUO LIMOKAMPUANG,-0.258125282513218,100.62050790526143,26226
1376051003,137605,LIMBUKAN,-0.2670676088530295,100.61931920695127,26227
1376051005,137605,BALAI PANJANG,-0.2626116084309934,100.60488249954496,26226
1376051006,137605,KAPALO KOTO AMPANGAN,-0.26681077127499275,100.64010077505775,26228
1376051010,137605,SAWAHPADANG AUA KUNIANG,-0.25314924416849593,100.6332573589082,26228
1377011001,137701,KARAN AUR,-0.6407852129446934,100.12668640675444,25514
1377011002,137701,KAMPUNG PERAK,-0.6269606297085514,100.11864809426577,25513
1377011003,137701,LOHONG,-0.634196135221754,100.11891870093424,25513
1377011004,137701,PASIR,-0.6278906816333222,100.1138421204502,25513
1377011005,137701,KAMPUNG PONDOK,-0.6206067988422986,100.12005089181083,25512
1377011006,137701,PONDOK II,-0.6274424200319982,100.12103981912477,25512
1377011007,137701,KAMPUNG JAWA I,-0.6237811932098233,100.12245586485014,25511
1377011008,137701,KAMPUNG JAWA II,-0.6227086108696999,100.12740486651604,25511
1377011009,137701,ALAI GELOMBANG,-0.6266629790215866,100.13364809662538,25519
1377011010,137701,JAWI JAWI I,-0.6272693234477541,100.12334932472197,25518
1377011011,137701,JAWI JAWI II,-0.626296536689067,100.12629088431572,25518
1377011012,137701,JALAN BARU,-0.6377091499086269,100.13130658526656,25515
1377011013,137701,TARATAK,-0.6288589558599805,100.1307771051963,25517
1377011014,137701,JALAN KERETA API,-0.6330569566010276,100.13422909918461,25515
1377011015,137701,UJUNG BATUNG,-0.6377424493554869,100.13805367353939,25516
1377011016,137701,JATI HILIR,-0.6188021951394005,100.13470315506648,25519
1377012017,137701,PAUH BARAT,-0.6141065714855216,100.11700915707205,25512
1377012018,137701,PAUH TIMUR,-0.6116775507804737,100.12380816813037,25512
1377012019,137701,RAWANG,-0.6197051861942711,100.12503420579446,25511
1377012020,137701,KAMPUNG BARU,-0.6325259682018558,100.12819902553713,25514
1377012021,137701,CIMPARUH,-0.6286444420087203,100.14329070753239,25511
1377012025,137701,JATI MUDIK,-0.6159047077069101,100.1410110485195,25517
1377022005,137702,AMPALU,-0.6049291067294484,100.11528518788745,25522
1377022006,137702,APAR,-0.5987651693684802,100.11235249108745,25522
1377022007,137702,TANJUNG SABAR,-0.5937032701754852,100.11797652773058,25523
1377022008,137702,CUBADAK AIR SELATAN,-0.5876730891817363,100.12402212223124,25524
1377022009,137702,SIKAPAK BARAT,-0.5759066469611875,100.1294568096066,25526
1377022010,137702,SIKAPAK TIMUR,-0.5778616138704088,100.13942095167012,25526
1377022011,137702,MANGGUNG,-0.5905163209128471,100.1081131051006,25522
1377022012,137702,CUBADAK AIR UTARA,-0.5749956996339174,100.11419686654666,25524
1377022013,137702,TUNGKAL SELATAN,-0.5671110072251673,100.1270780758196,25521
1377022014,137702,NARAS HILIR,-0.5847680909630375,100.10530772784965,25522
1377022015,137702,NARAS I,-0.58136279449158,100.10164357181466,25521
1377022016,137702,BALAI NARAS,-0.5755057183587192,100.09947593372189,25521
1377022017,137702,PADANG BIRIK BIRIK,-0.5687166117194494,100.09725829407598,25521
1377022018,137702,SINTUK,-0.5681929238326756,100.10600518736466,25521
1377022019,137702,SUNGAI RAMBAI,-0.5618528581533294,100.11363753210117,25529
1377022020,137702,TUNGKAL UTARA,-0.5565098722037326,100.1242011112262,25521
1377022021,137702,CUBADAK AIR,-0.5824133177144679,100.11878462646834,25524
1377032006,137703,PASIR SUNUR,-0.6705426284945495,100.15552215088718,25538
1377032007,137703,BALAI KURAI TAJI,-0.632908097741503,100.16917444307283,25531
1377032008,137703,PAUH KURAI TAJI,-0.6287855620708322,100.1713290741191,25532
1377032009,137703,SIMPANG,-0.6260886077402633,100.165845451213,25532
1377032010,137703,TOBOH PALABAH,-0.6276241678455117,100.15846364428873,25536
1377032011,137703,MARABAU,-0.6371687434440748,100.15004665668579,25537
1377032012,137703,BATANG TAJONGKEK,-0.6387920141723479,100.16877140294038,25531
1377032013,137703,SIKABU,-0.6435854947155616,100.16651625783697,25539
1377032014,137703,SUNGAI KASAI,-0.6355662607544399,100.16060784824128,25537
1377032015,137703,PALAK ANEH,-0.6439902398445126,100.15990614083977,25539
1377032016,137703,KAMPUNG APAR,-0.6484841512268847,100.16731870246295,25539
1377032017,137703,MARUNGGI,-0.6554757669186461,100.15221606856491,25538
1377032018,137703,TALUK,-0.6479960185106527,100.13815033192428,25538
1377032019,137703,PADANG CAKUR,-0.6441302745425316,100.1493896255104,25537
1377032020,137703,PUNGGUNG LADING,-0.6128186738429986,100.17371515183096,25533
1377032021,137703,RAMBAI,-0.6214272221251752,100.17421348077755,25533
1377042001,137704,TALAGO SARIK,-0.6008646179530893,100.13814922370038,25523
1377042002,137704,PAKASAI,-0.5891006026078619,100.13721485630168,25524
1377042003,137704,KAMPUNG BARU PADUSUNAN,-0.5907374476429675,100.12848515593937,25524
1377042004,137704,KAMPUNG GADANG,-0.6014583972289198,100.12754800956355,25523
1377042005,137704,KOTO MARAPAK,-0.593070802222204,100.14732866527484,25519
1377042006,137704,BATANG KABUNG,-0.6069165186535366,100.14395870968784,25519
1377042007,137704,BATO,-0.6092993515451826,100.13580864663497,25519
1377042008,137704,AIR SANTOK,-0.6012987244508815,100.16051822420224,25531
1377042009,137704,CUBADAK MENTAWAI,-0.5985071465252001,100.1645614191614,25516
1377042010,137704,SUNGAI SIRAH,-0.6134277598265072,100.14601670674008,25516
1377042011,137704,SUNGAI PASAK,-0.6048012963096132,100.15109087185482,25516
1377042012,137704,BUNGO TANJUNG,-0.621745101227165,100.15106164705286,25535
1377042013,137704,KAMPUNG TANGAH,-0.6149899273883517,100.15279987670999,25535
1377042014,137704,KAMPUNG KANDANG,-0.6174949619900763,100.1602121012218,25536
1377042015,137704,KALUAT,-0.610263618622663,100.16568993148114,25534
1377042016,137704,KAJAI,-0.6096547088623876,100.15835359453006,25534
