7406102008,740610,WAMBAREMA,-4.668658872299565,121.79640557402386,93777
7406112001,740611,BATU PUTIH,-4.790724276843719,121.64078483453447,93773
7406112002,740611,WAEMPUTANG,-4.824253723673537,121.69394022084101,93773
7406112003,740611,KALI BARU,-4.794869526065817,121.65969806406038,93773
7406112004,740611,AKACIPONG,-4.782498131375022,121.70082051374604,93773
7406112005,740611,LA EA,-4.812836302469099,121.7269609088853,93773
7406122001,740612,LARETE,-4.85958233542561,121.87880602031525,93775
7406122002,740612,LEMO,-4.818642908977363,121.93779969979406,93775
7406122003,740612,TERAPUNG,-4.91002312058744,121.94748536037136,93775
7406122004,740612,LAMOARE,-4.848942367699794,121.91669306989932,93775
7406122005,740612,RAMBAHA,-4.82584751261276,121.88551108376004,93775
7406132001,740613,LANGKEMA,-5.286928047878968,121.83728542276482,93782
7406132002,740613,BATUAWU,-5.314833287933075,121.85411183031674,93782
7406132003,740613,PONGKALAERO,-5.371648702044034,121.91700011980944,93782
7406132004,740613,PUU NUNU,-5.338483957851982,121.87625134311962,93782
7406141001,740614,SIKELI,-5.2738494858297855,121.7856829937152,93780
7406142002,740614,BALIARA,-5.200914252671401,121.82714196676034,93780
7406142003,740614,RAHANTARI,-5.229309609375822,121.85131880661368,93780
7406142004,740614,BALIARA KEPULAUAN,-5.12930387365272,121.83907309413436,93780
7406142005,740614,BALIARA SELATAN,-5.262804781546485,121.80463013300486,93780
7406152001,740615,MAPILA,-5.08500483367409,121.87685198155764,93785
7406152002,740615,WUMBULASA,-5.095524673049664,121.88491031905406,93785
7406152003,740615,SANGIA MAKMUR,-5.174422726240485,121.86645102478282,93785
7406152004,740615,EEMOKOLO,-5.207539580549848,121.86570021832466,93785
7406152005,740615,TEDUBARA,-5.161480725349216,121.89435518410706,93785
7406152006,740615,LAROLANU,-5.1199813566599905,121.92127098528846,93785
7406162001,740616,LAMONGGI,-5.203187192148289,121.90964243558861,93783
7406162002,740616,TANGKENO,-5.340874583031358,121.96996340981485,93783
7406162003,740616,LENGORA,-5.164528939549593,121.96678889134607,93783
7406162004,740616,ENANO,-5.263420202047252,121.96326970319333,93783
7406162005,740616,ULUNGKURA,-5.277016469615543,121.98937614478011,93783
7406162006,740616,LENGORA SELATAN,-5.223374737811713,121.99670922150062,93783
7406162007,740616,LENGORA PANTAI,-5.163784575575509,121.99221468717153,93783
7406172001,740617,MASALOKA,-4.825082289375418,122.12877652515994,93778
7406172002,740617,BATU LAMBURI,-4.8216827064364285,122.12715253417633,93778
7406172003,740617,MASALOKA SELATAN,-4.828424327647466,122.13493495063118,93778
7406172004,740617,MASALOKA TIMUR,-4.8154995046491464,122.14428968015235,93778
7406172005,740617,MASALOKA BARAT,-4.834278743646305,122.12050071563633,93778
7406181001,740618,LAURU,-4.775870497084121,122.05215340052398,93771
7406181002,740618,POEA,-4.797695716699075,122.05024270448429,93771
7406181003,740618,KAMPUNG BARU,-4.777601995132126,122.05841929519697,93771
7406182004,740618,TAPUHAHI,-4.795745951319697,122.07175360924523,93771
7406182005,740618,LAMPATA,-4.811014113894003,122.08418720847362,93771
7406192001,740619,MULAENO,-4.767137478910424,121.62626745981572,93779
7406192002,740619,LEBO EA,-4.727002541045361,121.62241170847473,93779
7406192003,740619,PARIA,-4.764409579747782,121.64239655029195,93779
7406192004,740619,POLEONDRO,-4.756257442658696,121.673679499946,93779
7406202001,740620,TONTONUNU,-4.740072083743236,121.65825236700147,93789
7406202002,740620,TONGKOSENG,-4.690344621039052,121.69306151190742,93789
7406202003,740620,TETEHAKA,-4.7093895989523125,121.67189660287399,93789
7406202004,740620,WATU MELOMBA,-4.704477060618655,121.64731016425179,93789
7406202005,740620,PUU WONUA,-4.616209853083637,121.72576368982435,93789
7406212001,740621,LOMBAKASIH,-4.546258281247769,122.02034717726109,93774
7406212002,740621,LANTARI,-4.557119238366662,122.03817659206621,93774
7406212003,740621,LANGKOWALA,-4.6160600770192275,121.970343234388,93774
7406212004,740621,PASARE APUA,-4.622270922578616,122.03641919311393,93774
7406212006,740621,ANUGERAH,-4.630579046591729,122.00861692021704,93774
7406212007,740621,KALAERO,-4.6226928069109485,121.98715542027657,93774
7406212008,740621,TINABITE,-4.510044579450887,121.92376401222062,93774
7406212009,740621,RARONGKEU,-4.5587353766986425,122.06576531370678,93774
7406212010,740621,WATU-WATU,-4.523509056751511,121.98374260286599,93774
7406222001,740622,KOLOMBI MATAUSU,-4.543438552353241,121.74824850279259,93786
7406222002,740622,MORENGKE,-4.4550441346449,121.86746032014865,93786
7406222003,740622,WIA-WIA,-4.506439424961171,121.74360684884653,93786
7406222004,740622,LAMURU,-4.504055285536855,121.78386192774127,93786
7406222005,740622,TOTOLE,-4.569846989320574,121.80407291041617,93786
7407011002,740701,PONGO,-5.321766682215481,123.5499367655643,93791
7407011003,740701,WANCI,-5.317675828238579,123.5408625453047,93791
7407011004,740701,WANDOKA,-5.298906127173054,123.53377833376562,93791
7407011007,740701,WAETUNO,-5.260820410274336,123.57365614253567,93791
7407011025,740701,WANDOKA UTARA,-5.288448794807354,123.53322484940092,93791
7407011026,740701,WANDOKA SELATAN,-5.307539099708214,123.53143180388955,93791
7407012005,740701,SOMBU,-5.273117638936558,123.52728387945247,93791
7407012006,740701,WAHA,-5.2585099269799915,123.5318027181787,93791
7407012008,740701,TINDOI,-5.274091204550792,123.54799164995904,93791
7407012009,740701,MALEKO,-5.30752919579839,123.5657599447213,93791
7407012013,740701,LONGA,-5.2734187533158945,123.61278373834931,93791
7407012022,740701,PADA RAYA MAKMUR,-5.307510811279436,123.543511648201,93791
7407012023,740701,WAELUMU,-5.257790299800262,123.55868753302293,93791
7407012024,740701,PATUNO,-5.262234208172133,123.58875852740115,93791
7407012027,740701,WAGINOPO,-5.289781805481237,123.54665314262417,93791
7407012028,740701,TINDOI TIMUR,-5.280510844682095,123.56873226031546,93791
7407012029,740701,POSALU,-5.296538410151017,123.55717520134112,93791
7407012030,740701,KOROE ONAWA,-5.253449601839884,123.53825332581877,93791
7407012031,740701,WAPIA-PIA,-5.263840822923505,123.52911575290642,93791
7407012032,740701,POOKAMBUA,-5.288307085285116,123.58906117929612,93791
7407021002,740702,LAOLUA,-5.50615443412951,123.744774529733,93792
7407021004,740702,AMBEUA,-5.481647015459127,123.76637471807739,93792
7407021005,740702,LAGIWAE,-5.502412333874391,123.75787352351904,93792
7407021015,740702,BURANGA,-5.52343833371925,123.76723290525102,93792
7407022001,740702,SOMBANO,-5.500876438193334,123.72401207733759,93792
7407022003,740702,SAMABAHARI,-5.488712563880073,123.75771599415327,93792
7407022006,740702,OLLO,-5.516463194204092,123.76058034977345,93792
7407022007,740702,HARUO,-5.535373517373791,123.75509502731492,93792
7407022016,740702,BALASUNA,-5.524352170191574,123.76933484214983,93792
7407022018,740702,MANTIGOLA MAKMUR,-5.542454781421254,123.7449557894431,93792
7407022019,740702,BALASUNA SELATAN,-5.526676887913811,123.77438459081374,93792
7407022020,740702,OLLO SELATAN,-5.520956102899768,123.76528919855568,93792
7407022021,740702,WADURI,-5.513450813802716,123.77209649208572,93792
7407022022,740702,LEWUTO,-5.496421693502922,123.73413037933922,93792
7407022023,740702,AMBEUA RAYA,-5.4760537007218595,123.76288750149094,93792
7407022024,740702,KALIMAS,-5.510472517788996,123.75477573016275,93792
7407031001,740703,WAHA,-5.727738179903357,123.90180934849398,93793
7407031016,740703,ONEMAY,-5.7259936166656145,123.91304449317111,93793
7407032002,740703,WAITII BARAT,-5.742109235720546,123.90907895249151,93793
7407032003,740703,LAMANGGAU,-5.770120827042217,123.89947976058139,93793
7407032004,740703,WAITI,-5.748529179054994,123.91506738331536,93793
7407032012,740703,RUNDUMA,-5.333141459122049,124.33488068565958,93793
7407032015,740703,PATUA,-5.728849381488743,123.93936917839439,93793
7407032017,740703,TEEMOANE,-5.756313698369055,123.92026453358775,93793
7407032018,740703,KOLLO SOHA,-5.736245479620292,123.90282952638945,93793
7407032019,740703,PATUA II,-5.734439195581631,123.92901000295464,93793
7407041005,740704,TAIPABU,-5.931650287925972,123.9883404906022,93794
7407041007,740704,PALAHIDU,-5.910512327465661,124.01966106801959,93794
7407041010,740704,WALI,-6.025354681206234,124.18629195348039,93794
7407041012,740704,RUKUWA,-5.92513188004018,124.03167283646592,93794
7407042006,740704,MAKORO,-5.906626740955857,123.98956475899399,93794
7407042008,740704,KAMPO KAMPO,-5.933925107889583,124.05432293120246,93794
7407042009,740704,LAGONGGA,-5.9546220832906265,124.05147449543477,93794
7407042011,740704,PALAHIDU BARAT,-5.895181279338248,124.0033160008184,93794
7407042013,740704,JAYA MAKMUR,-5.96740281594672,124.05759801628804,93794
7407051016,740705,MANDATI II,-5.328869984415626,123.55595370551994,93795
7407051017,740705,MANDATI I,-5.340799444384542,123.5690722136169,93795
7407051025,740705,MANDATI III,-5.344465133763793,123.54862835931485,93795
7407052011,740705,KAPOTA,-5.348615921302249,123.48272792234715,93795
7407052012,740705,KOMALA,-5.33198935627293,123.58399988331111,93795
7407052013,740705,WUNGKA,-5.313424056206051,123.58732448900928,93795
7407052014,740705,MATAHORA,-5.308296191763634,123.6218347432685,93795
7407052015,740705,KABITA,-5.358631466383015,123.50292240319749,93795
7407052018,740705,MOLA UTARA,-5.343616917028434,123.53934451096643,93795
7407052019,740705,MOLA SELATAN,-5.347362930914166,123.5402723990533,93795
7407052020,740705,NUMANA,-5.350742745617885,123.55972372864447,93795
7407052021,740705,LIYA MAWI,-5.362523941852657,123.58534391827119,93795
7407052022,740705,LIYA TOGO,-5.380815022276333,123.61580405608764,93795
7407052023,740705,KAPOTA UTARA,-5.334707276839397,123.47778298899043,93795
7407052024,740705,KABITA TOGO,-5.353008277284923,123.49308948321479,93795
7407052026,740705,LIYA ONEMAELANGKA,-5.364080964696525,123.57051499113874,93795
7407052027,740705,WISATA KOLO,-5.370916496815601,123.52385322089957,93795
7407052028,740705,MOLA SAMATURU,-5.345184394096241,123.54003373638353,93795
7407052029,740705,MOLA BAHARI,-5.342394575586003,123.53804395149108,93795
7407052030,740705,MOLA NELAYAN BHAKTI,-5.3485741268842215,123.54131485071241,93795
7407052031,740705,LIYA BAHARI INDAH,-5.389675010597178,123.59332644106443,93795
7407062001,740706,TAMPARA,-5.545995857715484,123.76538920198172,93790
7407062002,740706,KASWARI,-5.558557125264542,123.77036867410203,93790
7407062003,740706,PAJAM,-5.552770357763919,123.78371537002592,93790
7407062004,740706,LANGGE,-5.548751024847034,123.79814884715756,93790
7407062005,740706,TANOMEHA,-5.574880904056951,123.81063444159722,93790
7407062006,740706,LENTEA,-5.574452713258061,123.85205542275708,93790
7407062007,740706,DARAWA,-5.547482935640386,123.85978747526896,93790
7407062008,740706,SANDI,-5.5405955423747795,123.7880907459723,93790
7407062009,740706,PEROPA,-5.578898246997823,123.78619073997662,93790
7407062010,740706,TANJUNG,-5.552940724513046,123.79797198385268,93790
7407071001,740707,PATIPELONG,-5.768063541582621,123.92507925391334,93797
7407071002,740707,TONGANO BARAT,-5.768064348679852,123.93828013156683,93797
7407071003,740707,BAHARI,-5.811741242596143,123.92729871651652,93797
7407071004,740707,TONGANO TIMUR,-5.768619202956148,123.94767074843038,93797
7407072005,740707,TIMU,-5.772045858867892,123.95728779754167,93797
7407072006,740707,DETE,-5.769447320749328,123.9727308845562,93797
7407072007,740707,KULATI,-5.761123806121189,123.9898088643049,93797
7407072008,740707,WAWAOTIMU,-5.749700679191619,123.96704873619386,93797
7407072009,740707,KAHIYANGA,-5.74542192671469,123.9485407060424,93797
7407081003,740708,SOWA,-5.950191801963129,123.99644002353502,93796
7407081004,740708,POPALIA,-5.957546075641009,124.0178935776224,93796
7407082001,740708,WALOINDI,-6.007546847009659,124.05244708646607,93796
7407082002,740708,OIHU,-5.96525345412911,124.03675455820267,93796
7407082005,740708,HAKA,-6.011667120665376,124.04473114654954,93796
7408011001,740801,LASUSUA,-3.503314151097817,120.881388563897,93911
7408012002,740801,PITULUA,-3.5404795661336133,120.89954088231183,93915
7408012003,740801,RANTE LIMBONG,-3.5354831700450307,120.92585009604669,93916
7408012006,740801,TOTALLANG,-3.559998022211045,121.01662269285178,93916
7408012007,740801,TOJABI,-3.5139435220177826,120.90380072167163,93916
7408012008,740801,PONGGIHA,-3.4804359200736106,120.88543990776601,93912
7408012009,740801,WATULIWU,-3.488991252799313,120.97240648732635,93916
7408012010,740801,SULAHO,-3.595436168381136,120.93862933126526,93916
7408012015,740801,PATOWONUA,-3.5095572968891204,120.88880186071526,93916
7408012016,740801,BABUSSALAM,-3.5056842664806633,120.98679234003366,93916
7408012017,740801,BATU GANDA PERMAI,-3.5249695162076105,121.00332423865743,93916
7408012018,740801,PUNCAK MONAPA,-3.53763802378992,121.02473713430737,93916
7408021001,740802,OLO-OLOHO,-3.2141879517298015,121.0421573117008,93954
7408022002,740802,KOSALI,-3.2361281416609953,121.03464426801179,93954
7408022003,740802,MIKUASI,-3.257392647031333,121.1073310450587,93954
7408022010,740802,KASUMEETO,-3.2656798073143047,121.09226562238432,93954
7408022013,740802,LALOMBUNDI,-3.2885278131825055,121.09604405745297,93954
7408022015,740802,TOAHA,-3.2597442106791537,121.03172297890374,93954
7408022018,740802,KONDARA,-3.250643189435471,121.12465055233844,93954
7408022019,740802,SIPAKAINGE,-3.2336320833668712,121.12256726493376,93954
7408022020,740802,SEUWWA,-3.260095718772491,121.020705246282,93954
7408022021,740802,ALIPATO,-3.2574432591378373,121.0494458972777,93954
7408022022,740802,LALUME,-3.225831405252652,121.03612396386794,93954
7408031001,740803,BATU PUTIH,-3.1408155401141853,121.29323414237905,93955
7408032002,740803,LATOWU,-3.0749109479711523,121.07115367764251,93955
7408032003,740803,MOSIKU,-3.0421155616945033,121.0949638181303,93955
7408032004,740803,LELEWAWO,-3.005126816471808,121.08648109063282,93955
7408032011,740803,BATU API,-3.088339251027419,121.09364524681816,93955
7408032012,740803,BUKIT TINGGI,-3.0908828818047622,121.1184029303522,93955
7408032015,740803,BUKIT BARU,-3.142144021325022,121.24972108038823,93955
7408032016,740803,PARUNG LAMPE,-3.058397614342185,121.10355897059432,93955
7408032017,740803,PUNCAK HARAPAN,-3.059514299106466,121.1250404852491,93955
7408032020,740803,TETEBAWO,-3.052749905402732,121.06742287941621,93955
7408032021,740803,MAKKUASENG,-3.07088667898262,121.09202599386329,93955
7408041004,740804,RANTE ANGIN,-3.6681356260012667,121.01925755593192,93961
7408042003,740804,RANTE BARU,-3.655935017195969,121.02934496962011,93961
7408042005,740804,POHU,-3.6480762711082755,120.99670202663735,93961
7408042011,740804,TOROTUO,-3.599539081743471,121.07231875753878,93961
7408042013,740804,MAROKO,-3.6044989129408784,121.09437871950196,93961
7408042014,740804,LANDOLIA,-3.672135855536807,121.01093283219912,93961
7408042015,740804,LAWEKARA,-3.6550549451922567,121.00838117606713,93961
7408051002,740805,MALA - MALA,-3.357035519726337,120.9223360427385,93957
7408052001,740805,AWO,-3.432446235102155,120.99779084249293,93957
7408052003,740805,KOROHA,-3.3509670835852052,120.93548182210054,93957
7408052004,740805,KAMISI,-3.341395360952032,120.94408228236549,93957
7408052006,740805,LAMETUNA,-3.371313822353796,120.91917230703531,93957
7408052007,740805,MEETO,-3.4072777024956418,121.0326145037256,93957
7408052009,740805,KALU-KALUKU,-3.3814637953998967,120.90509340167424,93957
7408052010,740805,JABAL NUR,-3.409462212000652,121.00400512668543,93957
7408052012,740805,JABAL KUBIS,-3.4075561567798793,121.0184465029847,93957
7408052014,740805,SAWANGAOHA,-3.4187579384881177,121.002552084322,93957
7408052018,740805,AINANI TAJRIANI,-3.3621006463130674,120.9285715666949,93957
7408052019,740805,DELANG-DELANG,-3.4228264432898383,120.99511634016605,93957
7408061003,740806,LAPAI,-3.302745172595279,121.01879673625135,93958
7408062002,740806,NGAPA,-3.3281767718422355,120.99570527799759,93958
7408062005,740806,PARUTTELLANG,-3.342130243173626,121.10154703802004,93958
7408062008,740806,PUURAU,-3.3080652275335245,121.09950447682816,93958
7408062009,740806,KOREIHA,-3.3725287774992743,121.08162733724629,93958
7408062011,740806,LAWOLATU,-3.294214829773173,121.0196269429577,93958
7408062012,740806,TADAUMERA,-3.3181766549736134,121.00605445154284,93958
7408062013,740806,WATUMOTAHA,-3.404415004064752,121.08051652685138,93958
7408062014,740806,BERINGIN,-3.2994146319524242,121.00075220018357,93958
7408062015,740806,MATAIWOI,-3.292558904185915,121.04854984391947,93958
7408062016,740806,NIMBUNEHA,-3.35722685304178,121.02684722075206,93958
7408062017,740806,PADAELO,-3.3506262653709653,121.01272552732225,93958
7408072001,740807,WALASIHO,-3.686592131150573,121.14795960998232,93962
7408072002,740807,WAWO,-3.6440131463668606,121.15007145493009,93962
7408072003,740807,TINUKARI,-3.6041065538231862,121.1271950193648,93962
7408072004,740807,PUUMBOLO,-3.628204163664776,121.15057915202598,93962
7408072005,740807,ULU WAWO,-3.6817716170137262,121.03171877015549,93962
7408072006,740807,LATAWE,-3.657688965350979,121.15605865866073,93962
7408072007,740807,SALURENGKO,-3.6146102878815447,121.14471293613558,93962
7408082001,740808,LAMBAI,-3.6256264269904808,120.98267784306366,93956
7408082002,740808,LATAWARO,-3.567913669486945,121.05379575894396,93956
7408082003,740808,LAPASI - PASI,-3.627305939276785,120.99492892153958,93956
7408082004,740808,RAODA,-3.5801147644271403,121.06889660667973,93956
7408082005,740808,WOISE,-3.609310207978943,120.97221468586248,93956
7408082006,740808,WOITOMBO,-3.6216151857607435,120.96854449893863,93956
7408082007,740808,TEBONGEANO,-3.638451013719174,120.9843876012137,93956
7408092001,740809,WATUNOHU,-3.305057795393069,120.98216338014835,93959
7408092002,740809,LAHABARU,-3.2985316101678226,120.99353546793687,93959
7408092003,740809,TAMBUHA,-3.269819597834106,121.00751946301163,93959
7408092004,740809,SARONA,-3.2761303931750145,120.98108362911394,93959
7408092005,740809,SAPOIHA,-3.2983817318687136,120.96346814705564,93959
7408092006,740809,NYULE,-3.2907672163036152,120.97956037646122,93959
7408092007,740809,SAMATURU,-3.285469309058604,120.9984520544021,93959
7408092008,740809,LELEHAO,-3.3038152617001035,120.97128412701326,93959
7408102001,740810,LANIPA,-3.160319975482463,121.06499042441918,93953
7408102002,740810,MAJAPAHIT,-3.182767010534488,121.15721755417836,93953
7408102003,740810,LABIPI,-3.176442680618383,121.06463627009484,93953
7408102004,740810,LATALI,-3.1377532145283342,121.0938468865894,93953
7408102005,740810,PASAMPANG,-3.2144257021001947,121.1436266760176,93953
7408102006,740810,TARENGGA,-3.1846434998343205,121.1918871646649,93953
7408102007,740810,TO'LEMO,-3.1976825558461415,121.15762066495404,93953
7408102008,740810,SALULOTONG,-3.200162380689121,121.13835178238865,93953
7408102009,740810,POWALAA,-3.2272956713253373,121.13680282803185,93953
7408102010,740810,KALAHUNDE,-3.143916350061087,121.0674077596656,93953
7408112001,740811,PUUNDOHO,-3.109399136615409,121.09576499431383,93952
7408112002,740811,PAKUE,-3.1084871542889196,121.06280060807273,93952
7408112003,740811,LAWATA,-3.095768180239646,121.06262206630667,93952
7408112004,740811,MATALEUNO,-3.179014742464262,121.20441216318464,93952
7408112005,740811,TEPOSUA,-3.124349031834051,121.06979403699815,93952
7408112006,740811,SALUDONGKA,-3.179914232182445,121.29376488334086,93952
7408112007,740811,KALO,-3.09507065658941,121.07957636561581,93952
7408112008,740811,AMOE,-3.107805601267579,121.08242145286574,93952
7408112009,740811,LENGKONG BATU,-3.2066549668262248,121.30253493415627,93952
7408122001,740812,POREHU,-3.0138251340095517,121.18188317603625,93950
7408122002,740812,TOBELA,-3.108011140318695,121.26347993414952,93950
7408122003,740812,TANGGARURU,-3.0076847374867457,121.1202811173326,93950
7408122004,740812,PONGGI,-3.0817194466908227,121.32338803360382,93950
7408122005,740812,LARUI,-2.959176700474388,121.25405001495794,93950
7408122007,740812,BANGSALA,-3.088275736795531,121.26736641111034,93950
7408122008,740812,SARAMBU,-3.025536109497686,121.29062625619225,93950
7408122009,740812,TINUNA,-3.0160610915186035,121.14675454510997,93950
7408132001,740813,LANIPA - NIPA,-3.4726935721944594,120.9650315818597,93916
7408132002,740813,UJUNG TOBAKU,-3.464923432620767,120.97870722069538,93916
7408132003,740813,KATOI,-3.4533276199830563,120.9606055417744,93913
7408132004,740813,SIMBULA,-3.4482877274702246,120.97285137281723,93914
7408132005,740813,MARUGE,-3.447387587361691,120.98816607351559,93914
7408132006,740813,LAMBUNO,-3.4416221637688973,120.99209237060094,93916
7408142001,740814,MATTIRO BULU,-3.363889400155503,120.9800711064022,93963
7408142002,740814,LAWADIA,-3.3357780683958267,120.95408081550863,93963
7408142003,740814,WATUMEA,-3.335357508068386,120.96813249277304,93963
7408142004,740814,TIWU,-3.320163103453242,120.97237331603718,93963
7408142005,740814,TAHIBUA,-3.319180829263356,120.96231826748777,93963
7408142006,740814,LAPOLU,-3.3546847656903402,120.99396538193545,93963
7408142007,740814,TANGGEAWO,-3.3213976553120754,120.98179696988174,93963
7408152001,740815,LAWAKI JAYA,-2.817571308762025,121.06452923011621,93951
7408152002,740815,PATIKALA,-2.8678525956504273,121.08923253997396,93951
7408152003,740815,TOLALA,-2.9303273399664267,121.09528633499282,93951
7408152004,740815,BAHARI,-2.9585173529147735,121.08669757214352,93951
7408152005,740815,LELEULU,-2.9420381342032513,121.11618718244424,93951
7408152006,740815,LOKA,-2.8875829967178372,121.1550399023636,93951
7409011005,740901,WANGGUDU,-3.5086635697441904,122.10022570199484,93355
7409011009,740901,ASERA,-3.4845576425757843,122.03567209512059,93355
7409012006,740901,WANGGUDU RAYA,-3.4668058490187623,122.12654702705616,93355
7409012007,740901,WALALINDU,-3.478515035534675,122.09084912649391,93355
7409012008,740901,TANGGULURI,-3.4933543877511686,122.09477391742563,93355
7409012010,740901,AMOROME,-3.4621452166741102,122.06289273362088,93355
7409012016,740901,WAWOLIMBUE,-3.4605081481901676,122.0762299551484,93355
7409012017,740901,WALASOLO,-3.49200234998772,122.0732685329921,93355
7409012020,740901,WUNDUHAKA,-3.4942716906401645,122.11169267730905,93355
7409012024,740901,TAPUWATU,-3.461038138681451,122.09767882992132,93355
7409012027,740901,ASEMINUNULAI,-3.377069966730161,121.78225789390746,93355
7409012030,740901,PUUNGGOMOSI,-3.5189384897924185,122.09326337115145,93355
7409012031,740901,PUUWANGGUDU,-3.4826264550112653,122.13524109735363,93355
7409012032,740901,LONGEO UTAMA,-3.4736655238991623,122.03927656855997,93355
7409012033,740901,KOTA MULYA,-3.4934466899351277,122.06549297548767,93355
7409012034,740901,AMOROME UTAMA,-3.5232924095875653,122.02629051588843,93355
7409012035,740901,ANDEDAO,-3.484002725597927,122.08269716268148,93355
7409012036,740901,ALAA WANGGUDU,-3.4672728432112305,122.11506807064114,93355
7409012037,740901,OHEO TRANS,-3.5732109361792985,122.01884099705008,93355
7409021001,740902,LAMONAE,-3.2427737552795888,122.14552142767367,93343
7409022002,740902,PADALERE,-3.256597693576171,122.04386525203404,93343
7409022004,740902,TETEWATU,-3.12539876485189,122.14873768971383,93343
7409022006,740902,CULUMBATU,-3.1641072979371447,122.22508759341302,93343
7409022007,740902,WAWOHEO,-3.198941824920033,122.23331752667752,93343
7409022009,740902,LAMPARINGA,-3.198982845104191,122.10408433181006,93343
7409022010,740902,LAMONAE UTAMA,-3.2726458596778936,122.07285111456827,93343
7409022012,740902,WACUMELEWE,-3.2314400460287125,122.15252664005199,93343
7409022013,740902,MATA OSOLE,-3.206905167240291,122.1500922822593,93343
7409022014,740902,PONDOA,-3.0939986840821394,122.0162719484739,93343
7409022020,740902,WAWONSANGI,-3.2316826828009937,122.13022491529372,93343
7409022021,740902,WAWONTOAHO,-3.207622591268166,122.13526591823675,93343
7409022022,740902,LAROMPANA,-3.216984996642815,122.1468373969279,93343
7409022023,740902,WACU PINODO,-3.1884345846367506,122.12185346025682,93343
7409022024,740902,PADALERE UTAMA,-3.197093886673826,121.96708763964679,93343
7409031003,740903,LANGGIKIMA,-3.298725562842965,122.22067351783605,93351
7409032001,740903,MOLORE,-3.311681472351183,122.26452102153002,93351
7409032002,740903,LAMERURU,-3.2663390262029246,122.28552303930519,93351
7409032004,740903,SARIMUKTI,-3.343118105504302,122.21054612215023,93351
7409032005,740903,MOROMBO PANTAI,-3.3674627371785557,122.24102599270604,93351
7409032006,740903,POLORA INDAH,-3.3124492667461625,122.18995938169878,93351
7409032007,740903,PARIAMA,-3.3059620261166844,122.23724267537784,93351
7409032008,740903,TOBIMEITA,-3.3420202401183476,122.26548296912927,93351
7409032009,740903,ALENGGO,-3.28568062466003,122.24334557789349,93351
7409032010,740903,MEKAR JAYA,-3.323596264786308,122.22357533335527,93351
7409032011,740903,MOLORE PANTAI,-3.317884811672813,122.28139217039006,93351
7409032012,740903,NGAPA INIA,-3.3000116156030206,122.28187666659188,93351
7409041002,740904,MOLAWE,-3.6160823341934814,122.1975394460056,93359
7409042001,740904,BANDAEHA,-3.6272274942296594,122.14151947314464,93359
7409042003,740904,AWILA,-3.6183604365700117,122.13162523878339,93359
7409042004,740904,MOWUNDO,-3.5973039217352194,122.18846718232031,93359
7409042005,740904,MANDIODO,-3.566248591995615,122.18290662611915,93359
7409042006,740904,TAPUNGGAYA,-3.5451958487880506,122.26603581689692,93359
7409042007,740904,MATAIWOI,-3.634836179387833,122.1594956808664,93359
7409042008,740904,AWILA PUNCAK,-3.598423432487959,122.12815183395983,93359
7409042009,740904,TAPUEMEA,-3.546578256773827,122.20656519479893,93359
7409051001,740905,TINOBU,-3.65887455237257,122.23972863846312,93352
7409052006,740905,ABOLA,-3.694234275683525,122.26135232080397,93352
7409052007,740905,BELALO,-3.678044637242847,122.24646174616225,93352
7409052008,740905,ANDEO,-3.68907554768637,122.25104441188799,93352
7409052009,740905,MATAPILA,-3.7330955397061563,122.23589085805334,93352
7409052010,740905,ANDUMOWU,-3.7093469696085855,122.19891843098361,93352
7409052011,740905,BASULE,-3.6664612818091165,122.24346757550987,93352
7409052012,740905,WAWORAHA,-3.6900010214110313,122.18770307791435,93352
7409052013,740905,OTOLE,-3.6734282828800757,122.14422013625773,93352
7409052016,740905,WATUKILA,-3.65114287800039,122.14136237222515,93352
7409052017,740905,LAMETONO,-3.7088870678406014,122.21871811168471,93352
7409052020,740905,LARODANGGE,-3.690910656768146,122.15714165054267,93352
7409052024,740905,TETELUPAI,-3.70105406484968,122.24849231148981,93352
7409052025,740905,LALOWARU,-3.686120193724704,122.20422251449368,93352
7409052026,740905,MUARA TINOBU,-3.6538056112181985,122.23629537204027,93352
7409052030,740905,MAROMBO PANTAI,-3.4039388411120473,122.24112379023788,93352
7409052031,740905,TOKOWUTA,-3.6744173781178002,122.25771586183527,93352
7409061004,740906,LEMBO,-3.783601008119838,122.32549479441681,93350
7409062001,740906,ALO ALO,-3.756572972333666,122.3005479595128,93350
7409062002,740906,PUULEMO,-3.75982694838044,122.31495048505754,93350
7409062003,740906,PADALEU,-3.7483174743169343,122.33825282833001,93350
7409062005,740906,BUNGGUOSU,-3.7942818956626922,122.33131773112846,93350
7409062006,740906,PUUSIAMBU,-3.7492780061343915,122.37274950689311,93350
7409062007,740906,TAIPA,-3.7373933229465606,122.38930219586379,93350
7409062008,740906,TONGALINO,-3.7846675047753657,122.3712670255552,93350
7409062009,740906,PASIR PUTIH,-3.748728158697799,122.34511732938418,93350
7409062010,740906,LARAMO,-3.778316654699214,122.31305186243155,93350
7409062011,740906,LAPULU,-3.7944816603831084,122.34769536510409,93350
7409062012,740906,WATUWULA,-3.744724846906567,122.31169785714248,93350
7409071002,740907,SAWA,-3.763975444002469,122.4239788105055,93357
7409072003,740907,LALEMBO,-3.7601543313541637,122.41340472452724,93357
7409072004,740907,LAIMEO,-3.7509422941536994,122.42553484818366,93357
