3215032011,321503,PURWADANA,-6.293577131767287,107.27379121503675,41360
3215032012,321503,SUKAMAKMUR,-6.306198715579072,107.27146406384007,41360
3215032019,321503,PINAYUNGAN,-6.346297069000658,107.31200156853973,41360
3215042001,321504,KUTAPOHACI,-6.396687293135282,107.35629036208762,41363
3215042003,321504,PARUNGMULYA,-6.389290268047572,107.30278280604365,41363
3215042004,321504,KUTAMEKAR,-6.382375531378881,107.33254943908388,41363
3215042005,321504,KUTANEGARA,-6.417424142250319,107.32752549965194,41363
3215042006,321504,MULYASARI,-6.427224449013331,107.36025160782933,41363
3215042007,321504,MULYASEJATI,-6.460574776895119,107.33273633576893,41363
3215042008,321504,TEGALLEGA,-6.488156497643218,107.37097088575327,41363
3215052001,321505,DUREN,-6.3645008007104105,107.37273094018639,41371
3215052002,321505,PANCAWATI,-6.3687193710713,107.38454891218527,41371
3215052003,321505,WALAHAR,-6.3831587530854605,107.36763038903632,41371
3215052004,321505,KIARAPAYUNG,-6.37688608719868,107.35397937581672,41371
3215052005,321505,SUMURKONDANG,-6.391473722870579,107.38318539640257,41371
3215052006,321505,CIBALONGSARI,-6.348133500110625,107.36952518814086,41371
3215052007,321505,KLARI,-6.345798394879146,107.35732903169541,41371
3215052008,321505,BELENDUNG,-6.337169356432993,107.38963447428745,41371
3215052016,321505,ANGGADITA,-6.34933705361146,107.33408959275563,41371
3215052017,321505,GINTUNGKERTA,-6.361411523832288,107.34975625970316,41371
3215052018,321505,CURUG,-6.438340458805277,107.38235134868754,41371
3215052019,321505,KARANGANYAR,-6.447989504677662,107.40542593914478,41371
3215052020,321505,CIMAHI,-6.409195532202014,107.38101040807904,41371
3215062001,321506,RENGASDENGKLOK SELATAN,-6.163708296180501,107.29236950812528,41352
3215062002,321506,RENGASDENGKLOK UTARA,-6.149041606020082,107.30542940601792,41352
3215062003,321506,KERTASARI,-6.135936807169865,107.29663190471891,41352
3215062004,321506,DEWISARI,-6.129692542468118,107.28847033714102,41352
3215062005,321506,AMANSARI,-6.178787684464636,107.29292269035696,41352
3215062006,321506,KARYASARI,-6.19997157919487,107.30625832349469,41352
3215062007,321506,DUKUHKARYA,-6.183940828852663,107.30875971200985,41352
3215062008,321506,KALANGSARI,-6.220563714157233,107.29462549953276,41352
3215062009,321506,KALANGSURYA,-6.214396843381856,107.3151068461437,41352
3215072001,321507,WALUYA,-6.167053215225397,107.34992042841611,41358
3215072002,321507,MULYAJAYA,-6.191648302733487,107.32357788825469,41358
3215072003,321507,KUTAKARYA,-6.170715009644247,107.3145267705393,41358
3215072004,321507,KUTAGANDOK,-6.159481256531135,107.32750200849904,41358
3215072005,321507,KUTAMUKTI,-6.145067308687486,107.34665473472666,41358
3215072006,321507,KUTAJAYA,-6.151369194142738,107.33651701214416,41358
3215072007,321507,SAMPALAN,-6.179820008865043,107.34705190169288,41358
3215072008,321507,SINDANGMULYA,-6.193218168238227,107.34150273824258,41358
3215072009,321507,SINDANGMUKTI,-6.201111925861327,107.36310032723836,41358
3215072010,321507,KUTARAJA,-6.155868087203644,107.36392675729485,41358
3215072011,321507,SINDANGSARI,-6.174835622032254,107.37057033589107,41358
3215072012,321507,SINDANGKARYA,-6.203845925328113,107.34143005541054,41358
3215082001,321508,BATUJAYA,-6.052407125952182,107.17614847518965,41354
3215082002,321508,TELUKAMBULU,-6.065306613371014,107.19930609801357,41354
3215082003,321508,TELUKBANGO,-6.0757293457835875,107.20841928141932,41354
3215082004,321508,KARYABHAKTI,-6.028855505895172,107.20046876515747,41354
3215082005,321508,BATURADEN,-6.04257366749522,107.18603779263613,41354
3215082006,321508,SEGARAN,-6.0531682663859705,107.16291625017432,41354
3215082007,321508,SEGARJAYA,-6.012254354509697,107.17054234712072,41354
3215082008,321508,KUTAAMPEL,-6.089075309538987,107.24280770559547,41354
3215082009,321508,KARYAMULYA,-6.0839172275947515,107.21898260445951,41354
3215082010,321508,KARYAMAKMUR,-6.093875200057563,107.22972241377413,41354
3215092001,321509,SABAJAYA,-6.053050640900797,107.24827489326624,41357
3215092002,321509,PISANGSAMBO,-6.081906608739002,107.25095425972859,41357
3215092003,321509,GEMPOLKARYA,-6.073505941753053,107.26440509998078,41357
3215092004,321509,MEDANKARYA,-6.053418879581488,107.22743706439955,41357
3215092005,321509,TAMBAKSUMUR,-6.005045716597773,107.25922452794566,41357
3215092006,321509,TAMBAKSARI,-6.0090106854043865,107.22214748196272,41357
3215092007,321509,SUMURLABAN,-6.049729310216975,107.26667795589417,41357
3215092008,321509,SRIJAYA,-6.052137308766041,107.2808118689379,41357
3215092009,321509,KUTAMAKMUR,-6.067129703301489,107.29281767800656,41357
3215092010,321509,BOLANG,-6.065299407197785,107.30721479864302,41357
3215092011,321509,SRIKAMULYAN,-6.038377899995723,107.29407979110563,41357
3215102001,321510,PAYUNGSARI,-6.086203689656367,107.36533167080195,41353
3215102002,321510,KARANGJAYA,-6.110226496272346,107.35488273518264,41353
3215102003,321510,KERTARAHARJA,-6.122757813282099,107.36987025788648,41353
3215102005,321510,SUNGAIBUNTU,-6.050487065489391,107.39825195652715,41353
3215102006,321510,DONGKAL,-6.068065071732567,107.38212891824571,41353
3215102007,321510,KERTAMULYA,-6.0939338775737815,107.33617885978747,41353
3215102008,321510,PUSPASARI,-6.060653948699285,107.36573970548173,41353
3215102010,321510,LABANJAYA,-6.1028808406511335,107.39431290655942,41353
3215102012,321510,JATIMULYA,-6.127671926248998,107.34578816277961,41353
3215102016,321510,RANGDUMULYA,-6.107186574335862,107.38062448090278,41353
3215102017,321510,KENDALJAYA,-6.079974457197991,107.39272267834211,41353
3215102018,321510,MALANGSARI,-6.103577045798288,107.34059416123257,41353
3215112001,321511,PAJATEN,-6.043285572776402,107.3460311744833,41356
3215112002,321511,CIBUAYA,-6.054107683904347,107.35145102391554,41356
3215112003,321511,KERTARAHAYU,-6.073026131334761,107.34393586709044,41356
3215112004,321511,SUKASARI,-6.083908611811808,107.32651345897892,41356
3215112005,321511,KEDUNGJERUK,-6.052040662654101,107.32462785001258,41356
3215112006,321511,KALIDUNGJAYA,-6.032600439758447,107.30924181451992,41356
3215112007,321511,SEDARI,-5.983335302322686,107.30112347306647,41356
3215112008,321511,CEMARAJAYA,-6.004229203524513,107.35916116276601,41356
3215112009,321511,JAYAMULYA,-6.025704570910625,107.36353209019995,41356
3215112010,321511,KEDUNGJAYA,-6.023244379213586,107.33370197455261,41356
3215112011,321511,GEBANGJAYA,-6.0452127787857695,107.37945960105269,41356
3215122001,321512,TANJUNGMEKAR,-5.9863981990919,107.09899981854913,41355
3215122002,321512,TELAGAJAYA,-6.024630201607597,107.14933540333045,41355
3215122003,321512,TELUKBUYUNG,-6.052932370231487,107.14515432805831,41355
3215122004,321512,TANAHBARU,-6.022165850664976,107.12393784103878,41355
3215122005,321512,SOLOKAN,-6.008507834134083,107.11693368271962,41355
3215122006,321512,TANJUNGBUNGIN,-6.000450767576348,107.10188722928534,41355
3215122007,321512,TELUKJAYA,-6.039233683208439,107.13127529116342,41355
3215122008,321512,TANJUNGPAKIS,-5.978960635619945,107.12545788031174,41355
3215132001,321513,DAWUAN TIMUR,-6.388818106917418,107.44652252394285,41373
3215132002,321513,KALIHURIP,-6.421142245852394,107.41862874810111,41373
3215132003,321513,CIKAMPEK KOTA,-6.406413481689659,107.45935270521258,41373
3215132004,321513,DAWUAN TENGAH,-6.399208640579083,107.43567542034187,41373
3215132006,321513,CIKAMPEK SELATAN,-6.407632289558793,107.45310419095621,41373
3215132007,321513,CIKAMPEK PUSAKA,-6.41586501239628,107.44950554322735,41373
3215132008,321513,CIKAMPEK BARAT,-6.395907157672258,107.45647315476126,41373
3215132009,321513,CIKAMPEK TIMUR,-6.413975750408578,107.46316993202285,41373
3215132010,321513,KAMOJING,-6.4357049065223295,107.44314489812785,41373
3215132011,321513,DAWUAN BARAT,-6.3934805490324935,107.42511433101578,41373
3215142001,321514,MEKARSARI,-6.361114198804534,107.52047532567482,41375
3215142002,321514,JATISARI,-6.368871912179125,107.52843649025347,41375
3215142003,321514,BARUGBUG,-6.405935428031171,107.53218668305588,41375
3215142004,321514,CIKALONGSARI,-6.36289543689927,107.54030314693573,41375
3215142005,321514,CIREJAG,-6.375967324459307,107.53986405981671,41375
3215142006,321514,JATIBARU,-6.33666136586321,107.5354946184562,41375
3215142007,321514,JATIRAGAS,-6.352975452282402,107.54071423907457,41375
3215142008,321514,JATIWANGI,-6.351283253473236,107.55574465849196,41375
3215142009,321514,KALIJATI,-6.3581951176745335,107.50177917771401,41375
3215142010,321514,BALONGGANDU,-6.377723272378092,107.5128593661814,41375
3215142011,321514,PACING,-6.327864769001988,107.51555926591736,41375
3215142012,321514,SITUDAM,-6.390215964830169,107.52425335915785,41375
3215142013,321514,SUKAMEKAR,-6.324566815424572,107.49786256439413,41375
3215142014,321514,TELARSARI,-6.346634598674414,107.50986465450202,41375
3215152001,321515,MEKARMAYA,-6.250132826329666,107.57035547664276,41386
3215152002,321515,CILAMAYA,-6.242362543479389,107.58669406024521,41386
3215152003,321515,MUARA,-6.214838550632744,107.61385273349777,41386
3215152004,321515,MUARABARU,-6.201434798965158,107.59036283905975,41386
3215152005,321515,SUKATANI,-6.235453859349573,107.55405628880345,41386
3215152006,321515,TEGALWARU,-6.270185120791569,107.57454225256913,41386
3215152007,321515,TEGALSARI,-6.269058815424245,107.5631250230138,41386
3215152008,321515,CIKALONG,-6.26019190308066,107.55421066435102,41386
3215152009,321515,CIKARANG,-6.263436862160669,107.53957910330719,41386
3215152010,321515,RAWAGEMPOL WETAN,-6.224782479305533,107.57677840136769,41386
3215152011,321515,RAWAGEMPOL KULON,-6.205896673722048,107.56672364548184,41386
3215152012,321515,SUKAKERTA,-6.196488139603364,107.55493589791196,41386
3215162001,321516,CITARIK,-6.3562205479050204,107.4565843129534,41372
3215162002,321516,KARANGSINOM,-6.360365432013132,107.4395265602336,41372
3215162003,321516,KARANGJAYA,-6.371523443615157,107.45897170669441,41372
3215162004,321516,PARAKAN,-6.340480738630804,107.46309125007032,41372
3215162005,321516,PARAKANMULYA,-6.356389353963251,107.47841409440821,41372
3215162006,321516,KAMURANG,-6.338473346563915,107.4850470816814,41372
3215162007,321516,CIPONDOH,-6.319962152140776,107.47291735261,41372
3215162008,321516,KERTAWALUYA,-6.302713266541391,107.47576722846925,41372
3215162009,321516,BOJONGSARI,-6.325033012834497,107.46135936276254,41372
3215162010,321516,TIRTASARI,-6.340486566283875,107.43983240148395,41372
3215172001,321517,TELAGAMULYA,-6.294794779869514,107.39574198549066,41381
3215172002,321517,TELAGASARI,-6.283104468442166,107.3834657980026,41381
3215172003,321517,PASIRTALAGA,-6.297955459267205,107.3824683880367,41381
3215172004,321517,CARIUMULYA,-6.299712080265693,107.40849777838997,41381
3215172005,321517,PASIRMUKTI,-6.262241251564617,107.38587733328187,41381
3215172006,321517,KALIBUAYA,-6.268085361508648,107.40046523201363,41381
3215172007,321517,PASIRKAMUNING,-6.250807175627624,107.39711716305399,41381
3215172008,321517,KALIJAYA,-6.263767333986934,107.419513484397,41381
3215172009,321517,KALISARI,-6.243974717694696,107.42953668338978,41381
3215172010,321517,CADAS KERTAJAYA,-6.282221660764302,107.41315091211396,41381
3215172011,321517,CILEWO,-6.282290881335257,107.42784671304443,41381
3215172012,321517,CIWULAN,-6.249530021561018,107.44184802094786,41381
3215172013,321517,LINGGARSARI,-6.2887971126746125,107.43308360599424,41381
3215172014,321517,PULOSARI,-6.252255089362035,107.44913576609257,41381
3215182001,321518,SUKAMERTA,-6.2418511794223885,107.36259419858989,41382
3215182002,321518,KUTAWARGI,-6.25985531138038,107.36714951123902,41382
3215182003,321518,PANYINGKIRAN,-6.218996194968327,107.35164363051895,41382
3215182004,321518,PASIRKALIKI,-6.253393076421491,107.34683783366461,41382
3215182005,321518,PASIRAWI,-6.235681496636579,107.34148622810513,41382
3215182006,321518,BALONGSARI,-6.2366930189697785,107.32622994152797,41382
3215182007,321518,MEKARJAYA,-6.237091220878046,107.31132833577522,41382
3215182008,321518,SEKARWANGI,-6.22318777152081,107.32792780588825,41382
3215182009,321518,PURWAMEKAR,-6.2517611845057255,107.31624970725592,41382
3215182010,321518,SUKAPURA,-6.222642467923153,107.37070115309966,41382
3215182011,321518,CIBADAK,-6.243847326852389,107.37997024425847,41382
3215182012,321518,SUKARAJA,-6.198074950203869,107.38251381458957,41382
3215182014,321518,GOMBONGSARI,-6.222434894158081,107.38452117613488,41382
3215192001,321519,KARYAMUKTI,-6.276663239718258,107.46320455588945,41383
3215192002,321519,CIWARINGIN,-6.318954436518874,107.41422197863962,41383
3215192003,321519,WARINGINKARYA,-6.317647332381004,107.42713086109471,41383
3215192004,321519,KEDAWUNG,-6.296211987898649,107.442640507204,41383
3215192005,321519,KARANGTANJUNG,-6.308114904981756,107.44914966547782,41383
3215192006,321519,PASIRTANJUNG,-6.326126116033086,107.43876698643092,41383
3215192007,321519,LEMAHABANG,-6.278774897869004,107.45124262823649,41383
3215192008,321519,LEMAHMUKTI,-6.249130967175211,107.46111710594846,41383
3215192009,321519,PULOJAYA,-6.28251751526698,107.47723320640806,41383
3215192010,321519,PULOKALAPA,-6.259006392927096,107.48118957752659,41383
3215192011,321519,PULOMULYA,-6.243887854705076,107.48731577276914,41383
3215202001,321520,PANCAKARYA,-6.193543337660046,107.43663587926464,41385
3215202002,321520,DAYEUHLUHUR,-6.20473577567903,107.39580239186759,41385
3215202003,321520,LEMAHDUHUR,-6.215332747267562,107.41090318774857,41385
3215202004,321520,LEMAHKARYA,-6.1898185543499835,107.40983021740037,41385
3215202005,321520,LEMAHSUBUR,-6.226967322659333,107.41683091311998,41385
3215202006,321520,LEMAHMAKMUR,-6.22174436277552,107.43709022344632,41385
3215202008,321520,PURWAJAYA,-6.213328638009262,107.46516801958573,41385
3215202010,321520,TANJUNGJAYA,-6.1543311856358445,107.44583472805843,41385
3215202011,321520,SUMBERJAYA,-6.164346031276853,107.45372895519309,41385
3215202012,321520,PAGADUNGAN,-6.206399358858536,107.45383765964007,41385
3215202013,321520,TEMPURAN,-6.175909041602703,107.47629161503444,41385
3215202014,321520,CIKUNTUL,-6.169470532767999,107.46501117947699,41385
3215202016,321520,JAYANEGARA,-6.218518008046791,107.47957870113065,41385
3215202017,321520,CIPARAGEJAYA,-6.164179692392958,107.4941068810694,41385
3215212001,321521,MAJALAYA,-6.3017078925697065,107.3669726978022,41370
3215212002,321521,CIRANGGON,-6.286469402600492,107.36444084874884,41370
3215212003,321521,PASIRJENGKOL,-6.30422612423375,107.3463503921481,41370
3215212005,321521,SARIJAYA,-6.2724089679273884,107.3662036733283,41370
3215212006,321521,PASIRMULYA,-6.314685456713481,107.39638360771359,41370
3215212007,321521,LEMAHMULYA,-6.320934247355752,107.37500513674635,41370
3215212008,321521,BENGLE,-6.323822209604529,107.35667022491522,41370
3215222001,321522,JAYAMAKMUR,-6.113160946058283,107.31989892327304,41351
3215222002,321522,KEMIRI,-6.127929434466025,107.31133578193636,41351
3215222003,321522,MAKMURJAYA,-6.129600713529044,107.32877070321558,41351
3215222004,321522,KERTAJAYA,-6.083848228998167,107.30123798341765,41351
3215222005,321522,JAYAKERTA,-6.088565080074268,107.31343231907657,41351
3215222006,321522,MEDANGASEM,-6.114800120114902,107.2830852369913,41351
3215222007,321522,CIPTAMARGA,-6.099495856403862,107.28879098120596,41351
3215222008,321522,KAMPUNGSAWAH,-6.09144050203844,107.27119149544937,41351
3215232001,321523,SUKAMULYA,-6.233229023673163,107.52317832536288,41384
3215232002,321523,TEGALURUNG,-6.217011153163509,107.50831016993985,41384
3215232003,321523,LANGENSARI,-6.247553507515349,107.50978445393001,41384
3215232004,321523,BAYUR LOR,-6.251240000889892,107.52627431887318,41384
3215232005,321523,BAYUR KIDUL,-6.264675298869715,107.51893788253308,41384
3215232006,321523,KIARA,-6.267202321731876,107.5006062760683,41384
3215232007,321523,MANGGUNGJAYA,-6.203703991053205,107.49876015432363,41384
3215232008,321523,SUMURGEDE,-6.197134628901004,107.48864190088426,41384
3215232009,321523,MUKTIJAYA,-6.206589187338121,107.52042831528557,41384
3215232010,321523,PASIRUKEM,-6.2206290711588705,107.5365235496998,41384
3215232011,321523,PASIRJAYA,-6.186246641990524,107.51820261087448,41384
3215232012,321523,SUKAJAYA,-6.189019914692391,107.53795633063494,41384
3215242001,321524,GEMBONGAN,-6.300088412318495,107.53025900445233,41374
3215242002,321524,GEMPOL,-6.296131905572101,107.56379309003329,41374
3215242003,321524,GEMPOL KOLOT,-6.295854060463887,107.5778164787735,41374
3215242004,321524,BANYUASIH,-6.281616782147926,107.53178467592797,41374
3215242005,321524,KERTARAHARJA,-6.29584571369668,107.49463697323017,41374
3215242006,321524,TANJUNG,-6.287169054588707,107.5095847888152,41374
3215242007,321524,JAYAMUKTI,-6.311431485981362,107.56912359928452,41374
3215242008,321524,CICINDE UTARA,-6.322265888467415,107.5607698490983,41374
3215242009,321524,CICINDE SELATAN,-6.335250785867975,107.55762383557557,41374
3215242010,321524,MEKARASIH,-6.288429358868281,107.55286687576795,41374
3215242011,321524,TALUNJAYA,-6.303176945081936,107.51575614967983,41374
3215242012,321524,PAMEKARAN,-6.316813821873479,107.53852105908985,41374
3215252001,321525,WANCIMEKAR,-6.38915878258975,107.4807402411941,41376
3215252002,321525,PANGULAH SELATAN,-6.405770105338965,107.50703923393746,41376
3215252003,321525,PANGULAH UTARA,-6.392691109736988,107.49646129553099,41376
3215252004,321525,PANGULAH BARU,-6.374820103206796,107.49585426503963,41376
3215252005,321525,PUCUNG,-6.383325383794727,107.4743892883092,41376
3215252006,321525,JOMIN TIMUR,-6.415493544151763,107.4882870932734,41376
3215252007,321525,JOMIN BARAT,-6.420254531627218,107.47800311748676,41376
3215252008,321525,SARIMULYA,-6.4192455023186845,107.46925863088417,41376
3215252009,321525,CIKAMPEK UTARA,-6.389209100475287,107.46280396347295,41376
3215261001,321526,KARAWANG WETAN,-6.303525252947839,107.31387507960382,41314
3215261002,321526,ADIARSA TIMUR,-6.318982688515865,107.32161441990866,41314
3215261003,321526,PALUMBONSARI,-6.290886831625339,107.32874954494051,41314
3215261004,321526,PLAWAD,-6.281994566207152,107.345478652768,41314
3215262005,321526,MARGASARI,-6.312892618423159,107.33543758488092,41313
3215262006,321526,WARUNGBAMBU,-6.330762281455862,107.3294841042137,41313
3215262007,321526,KONDANGJAYA,-6.332197837308386,107.34096017314411,41313
3215262008,321526,TEGAL SAWAH,-6.265773224474637,107.32952935297682,41314
3215272001,321527,MARGAKAYA,-6.364504482831634,107.26784460016509,41361
3215272002,321527,MARGAMULYA,-6.366910623049934,107.25770465702381,41361
3215272003,321527,KARANGLIGAR,-6.320501247715115,107.25267270549917,41361
3215272004,321527,MEKARMULYA,-6.312311131637515,107.23360041641664,41361
3215272005,321527,PARUNGSARI,-6.2982522158765075,107.25186394089964,41361
3215272006,321527,KARANGMULYA,-6.335108815156511,107.24165525117907,41361
3215272007,321527,WANASARI,-6.360134267072881,107.23441194390558,41361
3215272008,321527,WANAKERTA,-6.374606070856376,107.2255284059016,41361
3215272009,321527,WANAJAYA,-6.396576816134946,107.2398355541018,41361
3215272010,321527,MULYAJAYA,-6.330999625364163,107.22750621644501,41361
3215282001,321528,CIGUNUNGSARI,-6.542717240003691,107.20532189589686,41364
3215282002,321528,WARGASETRA,-6.534126701872077,107.21761879422075,41364
3215282003,321528,MEKARBUANA,-6.565732213135013,107.22539000337865,41364
3215282004,321528,CINTALAKSANA,-6.539125301561582,107.24906550749427,41364
3215282005,321528,CINTAWARGI,-6.5202665947297405,107.24624773353327,41364
3215282006,321528,CINTALANGGENG,-6.5064197005447735,107.24155893706566,41364
3215282007,321528,KUTALANGGENG,-6.476144681662506,107.2568923364972,41364
3215282008,321528,KUTAMANEUH,-6.499540672535286,107.27699705935547,41364
3215282009,321528,CIPURWASARI,-6.532791691617495,107.19374641620733,41364
3215292001,321529,DARAWOLONG,-6.342763203751642,107.41006351858232,41377
3215292002,321529,TEGALSARI,-6.3678932390065786,107.42595151739422,41377
3215292003,321529,PURWASARI,-6.392838841144864,107.41220458393776,41377
3215292004,321529,MEKARJAYA,-6.390621231496805,107.39482497968343,41377
3215292005,321529,TAMELANG,-6.394585837939478,107.40236488337119,41377
3215292006,321529,CENGKONG,-6.362545617328671,107.39845498021187,41377
3215292007,321529,SUKASARI,-6.373514383415116,107.41372859580201,41377
3215292008,321529,KARANGSARI,-6.353679560625207,107.42316813677316,41377
3215302001,321530,KERTAMUKTI,-6.13419681032074,107.42005552821001,41350
3215302002,321530,RAWASARI,-6.142886762168959,107.37596635603697,41350
3215302003,321530,PUSAKAJAYA SELATAN,-6.098136352397848,107.41100910412774,41350
3215302004,321530,CIKANDE,-6.1447167398501366,107.39647885410474,41350
3215302005,321530,KOSAMBIBATU,-6.121648488597401,107.40449841030924,41350
3215302006,321530,PUSAKAJAYA UTARA,-6.091801367865036,107.42428998336017,41350
3215302007,321530,SUKARATU,-6.171481227735919,107.38727920181331,41350
3215302008,321530,CIPTAMARGI,-6.163497236288544,107.40701175393566,41350
3215302009,321530,MEKARPOHACI,-6.136992345767206,107.43759323685985,41350
3215302010,321530,TANJUNGSARI,-6.156393644129812,107.43288739530533,41350
3216011007,321601,SETIA ASIH,-6.158402183848511,107.0014858938501,17215
3216012001,321601,SAGARA MAKMUR,-6.108063674272186,106.97981408909688,17211
3216012002,321601,SEGARAJAYA,-6.099711590055469,107.00896756714512,17218
3216012003,321601,PUSAKA RAKYAT,-6.155270917388718,106.9793038312853,17214
3216012004,321601,PAHLAWAN SETIA,-6.133718428243803,107.00586686336233,17216
3216012005,321601,SETIA MULYA,-6.136987256757362,106.98670167375238,17213
3216012006,321601,SAMUDRA JAYA,-6.100925954800233,107.02242558900225,17217
3216012008,321601,PANTAI MAKMUR,-6.1006940753712815,106.9936903095922,17212
3216021006,321602,BAHAGIA,-6.183780189911915,107.01900944031392,17610
3216021007,321602,KEBALEN,-6.187162604400703,107.03690825548001,17610
3216022001,321602,BUNIBAKTI,-6.107447706642554,107.03523755405253,17610
3216022002,321602,MUARABAKTI,-6.110573013205448,107.05375970678901,17610
3216022003,321602,KEDUNG PENGAWAS,-6.137781234531673,107.0435442191145,17610
3216022004,321602,HURIP JAYA,-6.068662259147992,107.02303135607703,17610
3216022005,321602,PANTAIHURIP,-6.071101745448183,107.05328658880956,17610
3216022008,321602,BABELANKOTA,-6.163324353775895,107.02701974073614,17610
3216022009,321602,KEDUNGJAYA,-6.143463818424625,107.02545695987813,17610
3216032001,321603,SUKARINGIN,-6.09059455005024,107.08387628920535,17620
3216032002,321603,SUKABUDI,-6.133779834573321,107.11157593809837,17620
3216032003,321603,SUKADAYA,-6.141428067704388,107.09717555342554,17620
3216032004,321603,SUKAWANGI,-6.129020016891813,107.12919538205912,17620
3216032005,321603,SUKAKERTA,-6.107009382927417,107.11809330542522,17620
3216032006,321603,SUKATENANG,-6.103913830670739,107.07053297532123,17620
3216032007,321603,SUKAMEKAR,-6.144240948892621,107.0675676210025,17620
3216042001,321604,SUKAWIJAYA,-6.151598324423112,107.14617626359899,17621
3216042002,321604,SUKAMAJU,-6.1743433950449,107.10338423654176,17621
3216042003,321604,SUKARAJA,-6.202763758444029,107.11886916217568,17621
3216042004,321604,SUKARAPIH,-6.186157289379942,107.12116844632509,17621
3216042005,321604,SUKARAHAYU,-6.170555232906199,107.12475231238402,17621
3216042006,321604,SUKAMANTRI,-6.1424615073511575,107.1481384236045,17621
3216042007,321604,SUKABAKTI,-6.158398428701568,107.13367688064278,17621
3216052001,321605,SATRIAJAYA,-6.211187778038246,107.05173035594336,17511
3216052002,321605,JEJALENJAYA,-6.214288914733842,107.0690514051056,17511
3216052003,321605,SATRIAMEKAR,-6.199299814478739,107.05401810659703,17511
3216052004,321605,SRIAMUR,-6.176789485761586,107.05151549562068,17511
3216052005,321605,SRIMUKTI,-6.175509256538949,107.06180061320262,17511
3216052006,321605,SRIJAYA,-6.178387761847314,107.07009129268775,17511
3216052007,321605,SRIMAHI,-6.176480564747611,107.08195463032364,17511
3216052008,321605,KARANGSATRIA,-6.222256367603925,107.04203188983666,17511
3216061001,321606,JATIMULYA,-6.267121787697711,107.02909980487192,17510
3216062002,321606,LAMBANGSARI,-6.281981772490877,107.04071061583718,17510
3216062003,321606,LAMBANGJAYA,-6.290375809632266,107.05204435040837,17510
3216062004,321606,TAMBUN,-6.26839272562295,107.06442258582226,17510
3216062005,321606,SETIADARMA,-6.267177997679103,107.05046319613629,17510
3216062006,321606,SETIAMEKAR,-6.248625903953803,107.04437270713149,17510
3216062007,321606,MEKARSARI,-6.257155082014011,107.06387208366066,17510
3216062008,321606,TRIDAYA SAKTI,-6.248562380850543,107.07334896977831,17510
3216062009,321606,MANGUNJAYA,-6.236702917597242,107.05819204880608,17510
3216062010,321606,SUMBERJAYA,-6.225838361312941,107.0771509480896,17510
3216071001,321607,WANASARI,-6.246979698261924,107.08826314854811,17520
3216072002,321607,WANAJAYA,-6.2458125013382455,107.10768058554554,17520
3216072003,321607,KERTAMUKTI,-6.22165100359449,107.11510678310218,17520
3216072004,321607,MUKTIWARI,-6.214388342188481,107.09645545511285,17520
3216072005,321607,SARIMUKTI,-6.194182267650664,107.09377533123266,17520
3216072006,321607,SUKAJAYA,-6.236096180507331,107.13611166050102,17520
3216072007,321607,CIBUNTU,-6.28699571937439,107.06773788271883,17520
3216081008,321608,TELAGA ASIH,-6.266197006361195,107.09747812518985,17530
3216082001,321608,TELAGAMURNI,-6.258851503569521,107.11733397657804,17530
3216082002,321608,MEKARWANGI,-6.312818441185225,107.07455161242167,17530
3216082003,321608,JATIWANGI,-6.318420890367361,107.09692329072988,17530
3216082004,321608,DANAU INDAH,-6.303080109211428,107.10579828445447,17530
3216082005,321608,GANDAMEKAR,-6.2964988895627565,107.08605717322457,17530
3216082006,321608,GANDASARI,-6.284025915753161,107.08083922087823,17530
3216082007,321608,SUKADANAU,-6.283250351465597,107.1075763443862,17530
3216082009,321608,KALIJAYA,-6.259084166950723,107.13246438484437,17530
3216082010,321608,TELAJUNG,-6.3308068671962605,107.06037612354224,17530
3216082011,321608,CIKEDOKAN,-6.334976641720575,107.08269290830273,17530
3216092001,321609,CIKARANGKOTA,-6.261927720189105,107.15156496088358,17534
3216092002,321609,KARANGBARU,-6.2655236956846405,107.14236670290602,17534
3216092003,321609,KARANGASIH,-6.251750406205939,107.15477399715067,17534
3216092004,321609,WALUYA,-6.2591972236316975,107.18934102648598,17534
3216092005,321609,KARANGRAHARJA,-6.2536746624112345,107.17718465853764,17534
3216092006,321609,PASIRGOMBONG,-6.2810205220553685,107.15062790331342,17534
3216092007,321609,SIMPANGAN,-6.277552147797823,107.17425383482669,17534
3216092008,321609,TANJUNGSARI,-6.266115745783272,107.16524111170577,17534
3216092009,321609,HARJAMEKAR,-6.2795918582851735,107.13147604837505,17534
3216092010,321609,MEKARMUKTI,-6.293673194210379,107.1613173722316,17534
3216092011,321609,WANGUNHARJA,-6.29844006306794,107.12855202484607,17534
3216102001,321610,SUKARAYA,-6.232530111888516,107.16741151223589,17535
3216102002,321610,KARANGRAHAYU,-6.234824074598335,107.1880234115255,17535
3216102003,321610,KARANGSETIA,-6.219710183836315,107.1831515063914,17535
3216102004,321610,KARANGANYAR,-6.208977879489555,107.18988742106768,17535
3216102005,321610,KARANGBAHAGIA,-6.196650971676815,107.19889829653027,17535
3216102006,321610,KARANGSENTOSA,-6.187293177367485,107.18294604040902,17535
3216102007,321610,KARANGSATU,-6.2211918595841915,107.21365338110846,17535
3216102008,321610,KARANGMUKTI,-6.218233451107782,107.23107499092701,17535
3216111007,321611,SERTAJAYA,-6.305980095853719,107.18113337903321,17533
