9408022013,940802,BAGOU II,-4.066251651449148,136.34480306181015,98771
9408022014,940802,IDAYODAGI,-4.03151414735605,136.31151995294525,98771
9408032001,940803,KOPAI I,-4.156867334534689,136.39177128628396,98751
9408032002,940803,KOPAI II,-4.125744289657836,136.49404929442315,98751
9408032003,940803,WOGE,-4.126205083369411,136.55751565028297,98751
9408032004,940803,YEWADIDE,-4.2625529542207445,136.6269074648018,98751
9408032005,940803,MUDETADI,-4.219910235148732,136.76543535143264,98751
9408032006,940803,DIITA,-4.275032708889572,136.34413944588846,98751
9408042001,940804,GAKOKEBO,-4.022690372028442,136.19725602934267,98761
9408042002,940804,DEMAGO,-4.060856221980522,136.10327912745115,98761
9408042003,940804,WIDUWAKIYA,-4.089412815334751,136.13987022320796,98761
9408042004,940804,ONAGO,-4.092492619787052,136.21462569107732,98761
9408042005,940804,WAGOMANI,-4.07276200391338,136.1105685132484,98761
9408042006,940804,DIGIBAGATA,-4.064143439535841,136.1392793767829,98761
9408042007,940804,PIYEKEDIMI,-4.06124418778791,136.1813770302203,98761
9408042008,940804,AYATEI,-4.053742420104327,136.21854585122446,98761
9408042009,940804,TENEDAGI,-4.146277963865262,136.1219819857449,98761
9408042010,940804,DIYAI,-4.084783162719465,136.20840674992192,98761
9408042011,940804,JINIDABA,-4.081801850910271,136.1724017480509,98761
9408042012,940804,WIDIMEI,-4.039323159829693,136.2073025714549,98761
9408042013,940804,YAGU,-4.00800425912473,136.2124550012957,98761
9408042014,940804,OBAI,-4.039141880375352,136.1810072334893,98761
9408042015,940804,YIPAI,-4.071545337224601,136.20686580165957,98761
9408042016,940804,DIYAI II,-4.078706945045603,136.20607037023728,98761
9408042017,940804,MEYEPA,-4.1682361931527225,136.1013203426141,98761
9408042018,940804,KOGEMANI,-4.127585988943894,136.13456191695144,98761
9408042019,940804,DIGIKOTU,-4.05982909024137,136.19705216286323,98761
9408042020,940804,ONAGO II,-4.122170360973695,136.23094029558135,98761
9408042021,940804,MAATADI,-4.117797405919586,136.1613197882118,98761
9408042022,940804,EPANAI,-4.059747004263947,136.16124261063732,98761
9408052001,940805,KOMAUTO/KAPIRAYA,-4.200670499064943,136.1464030245118,98752
9408052002,940805,MOGODAGI,-4.283137704119246,136.0547861904443,98752
9408052003,940805,YAMOUWITINA,-4.310989813637969,136.14904912783328,98752
9408052004,940805,IDEGO,-4.19591326118923,136.2360161296795,98752
9408052005,940805,UWE ONAGEI,-4.258843660031018,136.23093006478183,98752
