1610022032,161002,TANJUNG TAMBAK BARU,-3.39345413006517,104.66591428287214,30665
1610022033,161002,LIMBANG JAYA II,-3.328632548458713,104.6577952779867,30665
1610022034,161002,SENURO BARAT,-3.336619308594097,104.55825414155979,30665
1610022035,161002,TANJUNG PINANG II,-3.327679892391392,104.63682894986168,30665
1610022036,161002,TANJUNG ATAP BARAT,-3.3608677214652114,104.62646959992216,30665
1610031001,161003,TANJUNG RAJA,-3.3446575116474526,104.77710171090933,30663
1610031027,161003,TANJUNG RAJA BARAT,-3.3395622782311665,104.76649620684474,30663
1610031028,161003,TANJUNG RAJA UTARA,-3.3367145270187577,104.77574445937577,30663
1610031035,161003,TANJUNG RAJA TIMUR,-3.351940290461312,104.76730334054761,30663
1610032002,161003,SUKA PINDAH,-3.3161013284904675,104.74228038045138,30663
1610032007,161003,TANJUNG TEMIANG,-3.3792164901402706,104.76135670002851,30663
1610032008,161003,SERI DALAM,-3.3614723094942285,104.77223153614005,30663
1610032018,161003,KERINJING,-3.3051174733344264,104.71959842237348,30663
1610032019,161003,ULAK KERBAU BARU,-3.3188038470175205,104.72869488992922,30663
1610032020,161003,ULAK KERBAU LAMA,-3.306017001578379,104.74042586328608,30663
1610032021,161003,TANJUNG AGAS,-3.326073805466357,104.74066675546992,30663
1610032022,161003,SIRING ALAM,-3.3387976493337086,104.71936859650773,30663
1610032023,161003,TALANG BALAI BARU I,-3.3286842388522584,104.74902409102798,30663
1610032024,161003,TALANG BALAI LAMA,-3.31423911394676,104.75539472477175,30663
1610032030,161003,SKONJING,-3.3070264655489185,104.72851827415035,30663
1610032031,161003,TANJUNG RAJA SELATAN,-3.3307985047931292,104.76785203544938,30663
1610032032,161003,BELANTI,-3.3606122303517516,104.74296030316198,30663
1610032033,161003,TANJUNG HARAPAN,-3.322145523500944,104.77182838138428,30663
1610032034,161003,TALANG BALAI BARU II,-3.3275358320081136,104.75812950173886,30663
1610041030,161004,INDRALAYA RAYA,-3.2399763059618456,104.66136964627005,30862
1610041031,161004,INDRALAYA INDAH,-3.224204121266695,104.65664211954733,30862
1610041032,161004,INDRALAYA MULIA,-3.2486366154546866,104.67008965172245,30862
1610042005,161004,LUBUK SAKTI,-3.2795242530744515,104.65227084642217,30862
1610042006,161004,TANJUNG GELAM,-3.273915817209268,104.67825139691293,30862
1610042007,161004,TANJUNG AGUNG,-3.2693695393862354,104.69787694659885,30862
1610042008,161004,TANJUNG SEJARO,-3.2674968518188896,104.67449783813258,30815
1610042009,161004,SAKATIGA SEBERANG,-3.255642699669236,104.65536461724709,30814
1610042010,161004,MUARA P. ULU,-3.220148020832512,104.68570381094523,30862
1610042012,161004,TANJUNG SETEKO,-3.229765365590328,104.67574086314627,30817
1610042013,161004,SAKA TIGA,-3.2532985734694506,104.68714252853381,30816
1610042014,161004,ULAK BANDING,-3.2437841155067297,104.71105813612074,30862
1610042015,161004,MUARA P. ILIR,-3.224690003886971,104.69426458687352,30862
1610042016,161004,TALANG AUR,-3.218976185094598,104.70115469152711,30862
1610042017,161004,ULAK BEDIL,-3.2489243498955847,104.7256505247442,30862
1610042018,161004,PENYANDINGAN,-3.2370258002117813,104.72878281093102,30862
1610042019,161004,SUDIMAMPIR,-3.2321563065545424,104.73532489149606,30862
1610042027,161004,ULAK SEGELUNG,-3.2561147955114955,104.7116770076941,30862
1610042028,161004,SEJARO SAKTI,-3.2671101947242622,104.64880299337267,30862
1610042029,161004,TUNAS AUR,-3.2286418987999204,104.7126678237083,30862
1610052015,161005,AURSTANDING,-3.172278458028031,104.7831777261272,30653
1610052016,161005,SUKARAMI,-3.1368449422130538,104.73609083800609,30653
1610052017,161005,MUARA DUA,-3.1318518805680693,104.72730487984029,30653
1610052018,161005,PALU,-3.1587358845533764,104.77697454955279,30653
1610052019,161005,TELUK KECAPI,-3.1226336393986105,104.73295834740135,30653
1610052020,161005,PELABUHAN DALAM,-3.1068853931344913,104.7591364688525,30653
1610052021,161005,PEMULUTAN ULU,-3.124904290059034,104.77283820674286,30653
1610052022,161005,PEMULUTAN ILIR,-3.0986050053164544,104.78593106070213,30653
1610052023,161005,SUNGAI RASAU,-3.072025078390983,104.77872321124593,30653
1610052024,161005,IBUL BESAR I,-3.0748015034322163,104.74969163948116,30653
1610052025,161005,PEGAYUT,-3.0580908782659417,104.76719519552479,30653
1610052029,161005,S. PELABUHAN DLM,-3.086797596993862,104.73823698479053,30653
1610052030,161005,IBUL BESAR II,-3.044587574444113,104.75389223635142,30653
1610052031,161005,IBUL BESAR III,-3.0574966173647637,104.74914661919054,30653
1610052032,161005,MEKAR JAYA,-3.160757675662183,104.8006743914458,30653
1610052033,161005,KEDUKAN BUJANG,-3.1386714184177773,104.77368896238146,30653
1610052034,161005,RAWA JAYA,-3.143614904943185,104.79630324036746,30653
1610052035,161005,BABATAN SAUDAGAR,-3.066549082470919,104.78965851405512,30653
1610052036,161005,TANJUNG PASIR,-3.084817159398064,104.77565836037932,30653
1610052037,161005,HARAPAN,-3.0666509956357273,104.76235733658335,30653
1610052038,161005,PIPA PUTIH,-3.052499991489203,104.77904096645308,30653
1610052039,161005,SUNGAI BUAYA,-3.0406116498788838,104.76947379727557,30653
1610052040,161005,MUARA BARU,-3.1065214578499067,104.72565154620295,30653
1610052041,161005,SEMBADAK,-3.0926086076626556,104.76508629260317,30653
1610052042,161005,LEBUNG JANGKAR,-3.1232903797793337,104.78793913329385,30653
1610062006,161006,SIRAH PULAU KILIP,-3.4252090080941224,104.7880828043065,30866
1610062011,161006,KELAMPAIAN,-3.4581084732852463,104.69123580918232,30866
1610062012,161006,SUKANANTI,-3.450471005476896,104.7111790516349,30866
1610062013,161006,SUKAMARGA,-3.4765626776067156,104.75269213140373,30866
1610062014,161006,RANTAU ALAI,-3.428809386226444,104.74620600280052,30866
1610062015,161006,KERTA BAYANG,-3.4462366296328204,104.74570581811768,30866
1610062016,161006,TANJUNG MAS,-3.44543040734334,104.77018144881185,30866
1610062017,161006,TALANG SARI,-3.429696188559425,104.77655636085161,30866
1610062018,161006,LEBUNG BANDUNG,-3.429451214571951,104.76355832298987,30866
1610062020,161006,SANDING MARGA,-3.4603230781594125,104.75923465858526,30866
1610062021,161006,SUKAMAJU,-3.4726522716740464,104.73810587339169,30866
1610062022,161006,MEKAR SARI,-3.4216243511190725,104.73773916438589,30866
1610062023,161006,SUKANANTI BARU,-3.4305308757238637,104.69827008720118,30866
1610071016,161007,TIMBANGAN,-3.1989635419831135,104.65231961227278,30862
1610072001,161007,TANJUNG PERING,-3.229700955069184,104.63738691454715,30813
1610072002,161007,BAKUNG,-3.179004233932665,104.54430940787869,30862
1610072003,161007,LOROK,-3.18766513840531,104.56670093295497,30862
1610072004,161007,PARIT,-3.155921262159957,104.61376809049938,30862
1610072005,161007,PAYAKABUNG,-3.189570504290002,104.61638374217902,30812
1610072006,161007,SUNGAI RAMBUTAN,-3.108220262979713,104.66587835321485,30862
1610072007,161007,PURNA JAYA,-3.188710480392621,104.59541660379925,30862
1610072008,161007,SOAK BATOK,-3.0790974937092215,104.699248664769,30862
1610072009,161007,TANJUNG BARU,-3.2265266543803484,104.60180166732944,30862
1610072010,161007,TANJUNG PULE,-3.117811944148735,104.60676716848955,30862
1610072011,161007,PERMATA BARU,-3.2042503476796886,104.6263407819495,30862
1610072012,161007,SUKA MULIA,-3.215862948337441,104.55958280883507,30862
1610072013,161007,PULAU KABAI,-3.146918675589688,104.57146819787286,30862
1610072014,161007,PULAU SEMAMBU,-3.1610937080552386,104.67673264439999,30862
1610072015,161007,PALEM RAYA,-3.1891927244469613,104.6707849088208,30862
1610082001,161008,MANDI ANGIN,-3.3036238808671787,104.70247700437987,30862
1610082002,161008,TANJUNG LUBUK,-3.2949412676674776,104.68641589642488,30862
1610082003,161008,TEBING GERINTING SELATAN,-3.2877516815273147,104.67181094340148,30862
1610082004,161008,ARISAN GADING,-3.2936778030825775,104.69820611918263,30862
1610082005,161008,TANJUNG DAYANG SELATAN,-3.323431426672044,104.6960011614626,30862
1610082006,161008,BETI,-3.303051649106136,104.6839804595111,30862
1610082007,161008,MERANJAT I,-3.3056622878918374,104.65925831254023,30862
1610082008,161008,MERANJAT ILIR,-3.304223493546327,104.67783903339958,30862
1610082009,161008,MERANJAT II,-3.3114204573919124,104.67400078110413,30862
1610082010,161008,SUKARAJA LAMA,-3.28382819194916,104.71577919887785,30862
1610082011,161008,SUKARAJA BARU,-3.302672160288555,104.70854460786148,30862
1610082012,161008,TEBING GERINTING UTARA,-3.284744399579851,104.69560285391232,30862
1610082013,161008,TANJUNG DAYANG UTARA,-3.3095830081456286,104.69941739900841,30862
1610082014,161008,MERANJAT III,-3.3039670604077584,104.69179948160955,30862
1610092001,161009,PEMATANG BANGSAL,-3.221501253922765,104.79774122083757,30653
1610092002,161009,MAYA PATI,-3.2173627136035843,104.78090987347277,30653
1610092003,161009,SUNGAI LEBUNG,-3.2269453358217475,104.77065461736645,30653
1610092005,161009,KAPUK,-3.2046792147817063,104.76617435542828,30653
1610092006,161009,ULAK AURSTANDING,-3.1866910401788444,104.76870329070091,30653
1610092007,161009,MAJU JAYA,-3.2457791620901477,104.78353684328926,30653
1610092008,161009,NAIKAN TEMBAKANG,-3.2549023598213584,104.75758434944478,30653
1610092009,161009,SEGAYAM,-3.1984685791959833,104.79048849654492,30653
1610092010,161009,CAHAYA MARGA,-3.2254890092537525,104.75023574452769,30653
1610092011,161009,S. LEBUNG ULU,-3.2379474814710965,104.76418363010661,30653
1610092012,161009,SUNGAI KELI,-3.2599346246052363,104.78553766612522,30653
1610092013,161009,LEBAK PERING,-3.2127348896431345,104.80596214184503,30653
1610092014,161009,SUNGAI ONDOK,-3.2542000205890607,104.76927422707588,30653
1610092015,161009,HARIMAU TANDANG,-3.2328240435622817,104.79303007159277,30653
1610092016,161009,PEMATANG BUNGUR,-3.1803652928838257,104.78071114719333,30653
1610102001,161010,SUKA MERINDU,-3.2176734345801754,104.74046214194259,30653
1610102002,161010,SARANG LANG,-3.2108545690210977,104.72241182226367,30653
1610102003,161010,KAMAL,-3.2102322538409975,104.74541255712622,30653
1610102004,161010,PULAU NEGARA,-3.194710710835201,104.70927063178229,30653
1610102005,161010,TALANG PANGERAN ULU,-3.1758541806015734,104.71945994981972,30653
1610102006,161010,ULAK KEMBAHANG I,-3.16204230274653,104.74714290722521,30653
1610102007,161010,ULAK PETANGISAN,-3.1430983397914103,104.73450394438422,30653
1610102008,161010,SRIBANDING,-3.189247556426302,104.72398292359725,30653
1610102009,161010,ULAK KEMBAHANG II,-3.1590416264419456,104.75867692798288,30653
1610102010,161010,TALANG PANGERAN ILIR,-3.1846874522759383,104.75279447443151,30653
1610102011,161010,ARISAN JAYA,-3.1558454130460087,104.717868138435,30653
1610112001,161011,KOTADARO I,-3.3116264541903337,104.80466520901915,30661
1610112002,161011,KETAPANG I,-3.309851766280878,104.77931746060037,30661
1610112003,161011,RANTAU PANJANG ILIR,-3.283933495901404,104.75646154716958,30661
1610112004,161011,JAGARAJA,-3.268491335966696,104.73925445852407,30661
1610112005,161011,JAGALANO,-3.303495179350556,104.7555719941194,30661
1610112006,161011,SEJANGKO I,-3.2696052305938768,104.75452546924956,30661
1610112007,161011,KOTA DARO II,-3.2793554392963085,104.79748212057645,30661
1610112008,161011,SUNGAI ROTAN,-3.2449508901940667,104.74904806856904,30661
1610112009,161011,RANTAU PANJANG ULU,-3.294467564872951,104.75831339113218,30661
1610112010,161011,KETAPANG II,-3.305661243224153,104.76695662908543,30661
1610112011,161011,SEJANGKO II,-3.2706370282067727,104.77046471928819,30661
1610112012,161011,ARISAN DERAS,-3.293201452239633,104.79350830969948,30661
1610121007,161012,SUNGAI PINANG,-3.343003796611285,104.79247404805415,30662
1610122001,161012,SERIJABO,-3.3354122185612503,104.7845207545581,30662
1610122002,161012,SUNGAI PINANG II,-3.356116758194211,104.79272523625347,30662
1610122003,161012,TALANG DUKUN,-3.38463338389137,104.80074352372317,30662
1610122004,161012,TANJUNG SERIAN,-3.3887784703300206,104.76383510637326,30662
1610122005,161012,PENYANDINGAN,-3.3272259496057948,104.78995246804374,30662
1610122006,161012,SUNGAI PINANG III,-3.373448239295362,104.80646729539188,30662
1610122008,161012,PINANG JAYA,-3.3406671781364485,104.80699968403748,30662
1610122009,161012,SUNGAI PINANG I,-3.356200635616625,104.78251191683721,30662
1610122010,161012,PINANG MAS,-3.349014690702425,104.80333561338763,30662
1610122011,161012,S. PINANG LAGATI,-3.3721896777998763,104.78676621570924,30662
1610122012,161012,S. PINANG NIBUNG,-3.3570312588126425,104.81236142917379,30662
1610122013,161012,SERI JABO BARU,-3.331139386507086,104.80885893400355,30662
1610132001,161013,LUBUK RUKAM,-3.424614102612091,104.80237345506761,30867
1610132002,161013,TANJUNG ALAI,-3.4421234589575747,104.79081567838827,30867
1610132003,161013,KANDIS I,-3.4084275280101095,104.79147539229575,30867
1610132004,161013,KUMBANG ULU,-3.459300882384457,104.78853860685754,30867
1610132005,161013,KUMBANG ILIR,-3.4488798764772604,104.79286175042384,30867
1610132006,161013,MIJI,-3.396212602418546,104.79763526800191,30867
1610132007,161013,SANTAPAN BARAT,-3.415609667929263,104.78042924885075,30867
1610132008,161013,PANDAN ARANG,-3.415441108825396,104.80832057806768,30867
1610132009,161013,MUARA KUMBANG,-3.433122261878398,104.79333671376017,30867
1610132010,161013,KANDIS II,-3.410627414701421,104.79827314747132,30867
1610132011,161013,SANTAPAN TIMUR,-3.4023291020762545,104.77440211429902,30867
1610132012,161013,LUBUK SEGONANG,-3.4431291451241455,104.8085614317717,30867
1610142001,161014,IBUL DALAM,-3.740394941854065,104.38689007646569,30869
1610142002,161014,BERINGIN DALAM,-3.716827547085852,104.41401937736586,30869
1610142003,161014,KUANG DALAM BARAT,-3.722410000413863,104.45927613533415,30869
1610142004,161014,LUBUK TUNGGAL,-3.686205124934228,104.48754733926751,30869
1610142005,161014,ULAK SEGARA,-3.645188055750486,104.49863408342385,30869
1610142006,161014,TANJUNG BULAN,-3.507772703206747,104.47929976173718,30869
1610142007,161014,TAMBANG RAMBANG,-3.5735367067797745,104.49157579683262,30869
1610142008,161014,SUKANANTI,-3.558668604281715,104.4070311684223,30869
1610142009,161014,KAYU ARA,-3.5485005116904826,104.36914091536717,30869
1610142010,161014,TANJUNG MIRING,-3.5714163254008837,104.33455419687672,30869
1610142011,161014,SUNUR,-3.5337683665955733,104.53406830714275,30869
1610142012,161014,KUANG DALAM TIMUR,-3.6998242300895594,104.46605173393385,30869
1610142013,161014,TANGAI,-3.5169839076710327,104.42136117317195,30869
1610152001,161015,ULAK KEMBAHANG,-3.540592838861785,104.60561116910196,30868
1610152002,161015,LUBUK KELIAT,-3.5162566393855865,104.5980624987516,30868
1610152003,161015,EMBACANG,-3.4974208816576273,104.6313340910554,30868
1610152004,161015,KASIH RAJA,-3.4733540529480287,104.64050037428758,30868
1610152005,161015,TALANG TENGAH DARAT,-3.449014691480237,104.67385026623575,30868
1610152006,161015,BETUNG II,-3.45635883574931,104.60674690207458,30868
1610152007,161015,KETIAU,-3.435082526491535,104.64646396256184,30868
1610152008,161015,PAYALINGKUNG,-3.4242585972688278,104.68049467863085,30868
1610152009,161015,BETUNG I,-3.452743658247432,104.5864638075371,30868
1610152010,161015,TALANG TENGAH LAUT,-3.4728581528188673,104.66777382749196,30868
1610161012,161016,PAYARAMAN BARAT,-3.413027070512164,104.5165208884679,30664
1610161013,161016,PAYARAMAN TIMUR,-3.3925847973243672,104.52691029673545,30664
1610162001,161016,TEBEDAK I,-3.4480125728408955,104.48876805989897,30664
1610162002,161016,LUBUK BANDUNG,-3.4468613990431036,104.54222646607514,30664
1610162003,161016,TALANG SELEMAN,-3.4184901527069527,104.48817378236247,30664
1610162004,161016,TEBEDAK II,-3.4742136629699987,104.48223763323445,30664
1610162005,161016,TANJUNG LALANG,-3.3655977167773172,104.55093594255199,30664
1610162006,161016,SERI KEMBANG I,-3.395956316091993,104.58346373991215,30664
1610162007,161016,RENGAS I,-3.424623072632286,104.57648861324384,30664
1610162008,161016,PAYA BESAR,-3.431436318722652,104.45702138549441,30664
1610162009,161016,RENGAS II,-3.4745444629996194,104.55123986621432,30664
1610162010,161016,SERI KEMBANG II,-3.398173989298421,104.57953278807724,30664
1610162011,161016,SERI KEMBANG III,-3.3946959681689464,104.5541955057547,30664
1611012001,161101,BATU JUNGUL,-3.7800124702096802,103.06913871819187,31592
1611012002,161101,SUKA DANA,-3.796849392601096,103.06509243783871,31592
1611012003,161101,PADANG BURNAI,-3.8256254968463743,103.02661486404622,31592
1611012004,161101,BELIMBING,-3.816289539110468,103.04265741309602,31592
1611012005,161101,TANJUNG KURUNG,-3.8070593713562957,103.06508555144042,31592
1611012006,161101,MUARA PINANG BARU,-3.813572672000615,103.0739740426333,31592
1611012007,161101,LUBUK TANJUNG,-3.8477654739428173,103.0379332271203,31592
1611012008,161101,TALANG BARU,-3.816138297750302,103.08839950270742,31592
1611012009,161101,SAPA PANJANG,-3.823177660886835,103.08633632389494,31592
1611012010,161101,MUARA PINANG LAMA,-3.831637019085191,103.08617939204561,31592
1611012011,161101,TANJUNG TAWANG,-3.8393072928525265,103.09208381838893,31592
1611012012,161101,GEDUNG AGUNG,-3.8465322888003866,103.09600033451039,31592
1611012013,161101,PAJAR MENANG,-3.855509101179774,103.09500725058655,31592
1611012014,161101,NIUR,-3.860542574709924,103.09383956687812,31592
1611012015,161101,MUARA SEMAH,-3.862078731062417,103.09454547514751,31592
1611012016,161101,TALANG BENTENG,-3.8735394206088576,103.07648327768159,31592
1611012017,161101,LUBUK ULAK,-3.8658478893897716,103.09738424282887,31592
1611012018,161101,BATU GALANG,-3.8681555148333566,103.09684784225702,31592
1611012019,161101,MUARA TIMBUK,-3.870819323375832,103.09597641565372,31592
1611012020,161101,SELEMAN ILIR,-3.8860975485910085,103.07923430198585,31592
1611012021,161101,SELEMAN ULU,-3.891495604428079,103.09899986316829,31592
1611012022,161101,SAWAH,-3.9322483700212265,103.09954588362538,31592
1611021018,161102,BERUGE ILIR,-3.7886934869531115,102.95601133600684,31598
1611021030,161102,PENDOPO,-3.788648963027706,102.95989872530586,31598
1611021031,161102,PAGAR TENGAH,-3.7924491115151264,102.98171626161235,31598
1611022001,161102,JARAKAN,-3.8975612451484456,102.92733597350863,31598
1611022002,161102,BANDAR AGUNG,-3.827164437052114,102.9351590120636,31598
1611022003,161102,LUBUK SEPANG,-3.8191072243541133,102.94683748892302,31598
1611022004,161102,LUBUK LAYANG,-3.817332241145802,102.93046416788417,31598
1611022005,161102,NANJUNGAN,-3.8022647007158947,102.94209283770874,31598
1611022006,161102,TANJUNG ERAN,-3.807692114368639,102.94562918968009,31598
1611022007,161102,TANJUNG RAMAN,-3.799159905383293,102.93728621927521,31598
1611022020,161102,BAYAU,-3.822251572455264,103.0119531229857,31598
1611022022,161102,GN. MERAKSA BARU,-3.7604047737255026,102.9891811934604,31598
1611022023,161102,LANDUR,-3.813531508915502,103.00134971403838,31598
1611022024,161102,MUARA KARANG,-3.780828803669503,103.03974099012693,31598
1611022025,161102,SARANG BULAN,-3.781990072889667,103.05037166562019,31598
1611022026,161102,TANJUNG BARU,-3.7978329773355255,103.04407778382237,31598
1611022027,161102,BATU CAWANG,-3.7476290156605656,103.01543861564444,31598
1611022028,161102,MANGGILAN,-3.7784365624355645,103.0074389882702,31598
1611022029,161102,GN MERAKASA LAMA,-3.7603496883698515,103.03762209588328,31598
1611032001,161103,AIR KELINSAR,-3.7906706808053148,102.67553382360894,31597
1611032002,161103,TALANG BENGKULU,-3.796016345322818,102.71893771312439,31597
1611032003,161103,KUNDURAN,-3.7706505328025126,102.71451860457294,31597
1611032004,161103,SIMPANG PERIGI,-3.738356120504059,102.74852972806926,31597
1611032005,161103,MUARA KALANGAN,-3.7709445237157686,102.76204754377609,31597
1611032006,161103,BATU LINTANG,-3.7143013483780987,102.77950551450184,31597
1611032007,161103,PADANG TEPONG,-3.7782606544391943,102.78785928257278,31597
1611032008,161103,MUARA BETUNG,-3.799618922513727,102.80439638649243,31597
1611032009,161103,LB. PUDING BARU,-3.7287637114693943,102.84638959144893,31597
1611032010,161103,PULAU KEMANG,-3.7724145118836505,102.81845144609461,31597
1611032011,161103,LB. PUDING LAMA,-3.7743603785134763,102.82811974330463,31597
1611032012,161103,BATU BIDUNG,-3.8046105747287537,102.82018776573783,31597
1611032024,161103,TANJUNG AGUNG,-3.625871703767819,102.83613149463424,31597
1611032025,161103,GALANG,-3.6795099186672373,102.80217753625814,31597
1611041010,161104,KUPANG,-3.592378949464608,103.079133388457,31456
1611041013,161104,TANJUNGKUPANG,-3.5997173956776325,103.10962834203471,31456
1611041014,161104,TANJUNG MAKMUR,-3.5807237654105895,103.08918163665801,31456
1611041017,161104,PS. TEBING TINGGI,-3.5898179658643925,103.08844673632063,31456
1611041033,161104,JAYA LOKA,-3.5877573412325257,103.01048494175663,31456
1611041036,161104,KELUMPANG JAYA,-3.565786211557447,103.08688132188009,31456
1611042001,161104,UJUNG ALIH,-3.7052727345097987,103.02135797327814,31456
1611042002,161104,LB. GELANGGANG,-3.6686891595845705,103.00009786858482,31456
1611042003,161104,ULAK MENGKUDU,-3.673307525107766,103.02665832125182,31456
1611042004,161104,BATU PANCE,-3.6562195439789615,103.03202401073443,31456
1611042005,161104,AUR GADING,-3.6326235480908386,102.94901958072532,31456
1611042006,161104,TERUSAN LAMA,-3.691401321539402,103.07495185969312,31456
1611042007,161104,TERUSAN BARU,-3.619380775195861,103.01986671506616,31456
1611042008,161104,RANTAU TENANG,-3.6237836287102465,103.07013963264353,31456
1611042009,161104,SEGURING KECIL,-3.6270273117018283,103.05521005716187,31456
1611042011,161104,KEMANG MANIS,-3.5989168809899725,103.07347340224808,31456
1611042012,161104,LAMPAR BARU,-3.608550160149463,103.05858883349171,31456
1611042021,161104,KOTA GADING,-3.540903466707181,103.09720003974539,31456
1611042022,161104,BATU RAJA BARU,-3.496793943088128,103.09700077625615,31456
1611042023,161104,BATU RAJA LAMA,-3.532169260931024,103.1005728203052,31456
1611042024,161104,SUGI WARAS,-3.478416939632413,103.15331558805022,31456
1611042027,161104,MEKAR JAYA,-3.6286631408710894,103.10137131991242,31456
1611042030,161104,FAJAR BAKTI,-3.562803102502464,103.12016505026058,31456
1611042032,161104,PANCUR MAS,-3.6839190527760706,103.10363214421518,31456
1611042034,161104,MAKARTI JAYA,-3.619789720654782,103.1126030315408,31456
1611042035,161104,TANJUNG KUPANG BARU,-3.518871491614155,103.16014248483614,31456
1611052001,161105,UMO JATI,-3.8271112699432632,102.97456218657926,31593
1611052002,161105,TANJUNG JATI,-3.8225775185054522,102.9828760219824,31593
1611052003,161105,PAGAR JATI,-3.831841242133652,102.99062838781475,31593
1611052004,161105,NIBUNG,-3.8416222135631966,102.99159683910847,31593
1611052005,161105,BATU AMPAR,-3.8546637739224945,102.99532149021984,31593
1611052006,161105,KARANG TANDING,-3.847571856265268,103.01688378016537,31593
1611052007,161105,LUBUK CIK,-3.864691884024596,102.99381054580878,31593
1611052008,161105,RANTAU KASAI,-3.8675510219763454,102.98795338766058,31593
1611052009,161105,SUKA RAMI,-3.871959364572082,102.9904432554711,31593
1611052010,161105,RANTAU ALIH,-3.909706969113386,102.97417074920536,31593
1611052011,161105,TANJUNG ALAM,-3.964776961449435,102.99855370684901,31593
1611052012,161105,LESUNG BATU,-3.8813009859214316,103.02421900536109,31593
1611052013,161105,BABATAN,-3.950154791493016,103.05982244274107,31593
1611052014,161105,MUARA DANAU,-3.848250275741746,103.02761542517827,31593
1611052015,161105,ENDALO,-3.835661927285448,103.02256635208597,31593
1611052016,161105,LUBUK TAPANG,-3.8443159183914943,103.03105134907008,31593
1611062001,161106,KARANG ARE,-3.721165740221028,102.95164953378901,31596
1611062002,161106,PADANG TITIRAN,-3.695568873091543,102.89363773502947,31596
1611062003,161106,KEMBAHANG LAMA,-3.7013493847715186,102.9278882415432,31596
1611062004,161106,PASAR TL. PADANG,-3.6986482426181997,102.9265727150466,31596
1611062005,161106,MACANG MANIS,-3.696591329379449,102.92866249202716,31596
1611062006,161106,LUBUK BUNTAK,-3.6627248814171844,102.89204093044644,31596
1611062007,161106,TALANG DURIAN,-3.6941209437779157,102.92390645147424,31596
1611062008,161106,TALANG PADANG,-3.6767409475236663,102.91749966957205,31596
1611062009,161106,KEMBAHANG BARU,-3.7181056770775336,102.98388260995503,31596
1611062010,161106,CANGGU,-3.6898889575323213,102.95916820958304,31596
1611062011,161106,REMANTAI,-3.6648209295038616,102.95563469885701,31596
1611062012,161106,ULAK DABUK,-3.6700425237342325,102.98005388701196,31596
1611062013,161106,LAMPAR BARU,-3.6944523954444084,102.94199866302543,31596
1611072001,161107,TALANG PADANG,-3.9201048681220185,102.82218455595128,31595
1611072002,161107,TANJUNG BERINGIN,-3.8857814536452406,102.77150451719125,31595
1611072003,161107,PENANTIAN,-3.8660000390456757,102.76681326465355,31595
1611072004,161107,PAGAR JATI,-3.864898457289235,102.75948015007687,31595
1611072005,161107,KEBON JATI,-3.8297898780359767,102.77719640071874,31595
1611072006,161107,BANDAR AGUNG,-3.8585587815815034,102.77150322543523,31595
1611072007,161107,LAWANG AGUNG,-3.84661679519734,102.79684333766808,31595
1611072008,161107,NANJUNGAN,-3.8560639840892996,102.75671988064683,31595
1611072009,161107,TALANG RANDAI,-3.8406357181527864,102.7449475070427,31595
1611072010,161107,AIR MAYAM,-3.837216093104791,102.70046327536572,31595
1611072011,161107,MUARA RUNGGA,-3.8342301160735786,102.73517052865066,31595
1611072012,161107,PADANG GELAI,-3.8411828295710326,102.76014665806238,31595
1611072013,161107,PADANG BINDU,-3.8279167955884104,102.75979187665487,31595
1611072014,161107,MUARA SINDANG,-3.8171257194246344,102.75223961551933,31595
1611072015,161107,MUARA AMAN,-3.8094367819036,102.74072061641301,31595
1611082001,161108,PUNTANG,-3.8293707569179305,102.8374187471552,31594
1611082002,161108,BANDAR AJI,-3.845256742612005,102.85392975749184,31594
1611082003,161108,PADURAKSA,-3.838736465577887,102.86108722645085,31594
1611082004,161108,KARANG GEDE,-3.7617433046915787,102.86310298218297,31594
1611082005,161108,KARANG DAPO BARU,-3.888278699316501,102.87056515633448,31594
1611082006,161108,KARANG DAPO LAMA,-3.7614804416637693,102.87083585156081,31594
1611082007,161108,TANGGA RASA,-3.8745863594364813,102.88401829218095,31594
1611082008,161108,TAPA BARU,-3.887834766550643,102.88817029639519,31594
1611082009,161108,TAPA LAMA,-3.8837177228212543,102.87864666721795,31594
1611082010,161108,MARTAPURA,-3.807480983135518,102.89210763575959,31594
1611082011,161108,KARANG ANYAR,-3.764247738000668,102.89366454627458,31594
1611092001,161109,LUBUK KELUMPANG,-3.5468072728994247,103.08367893985779,31457
1611092002,161109,TANJUNGNING SIMPANG,-3.5580075524919352,103.00704348952138,31457
1611092003,161109,TANJUNGNING TENGAH,-3.518974532853465,103.0513139316471,31457
1611092004,161109,TANJUNGNING LAMA,-3.5156289943854966,103.04259905772899,31457
1611092005,161109,TANJUNGNING JAYA,-3.537188828053773,103.0026736166388,31457
1611092006,161109,SAWAH,-3.5100492761510753,103.02747039429879,31457
1611092007,161109,KEBON,-3.49359336201687,103.02612432391061,31457
1611092008,161109,SUKA KAYA,-3.484265399715869,103.01967039050689,31457
1611092009,161109,TABA,-3.4629059520508707,103.02689772798439,31457
1611092010,161109,MUARA SALING,-3.4355368773857613,103.03072075798171,31457
1611102001,161110,MUARALINTANG LAMA,-3.7562301679565917,102.96539354006126,31599
1611102002,161110,MUARALINTANG BARU,-3.786518230783317,102.94477101735752,31599
1611102003,161110,TEBAT PAYANG,-3.7754582864997706,102.94816259000235,31599
1611102004,161110,KARANG CAYA,-3.767297469722219,102.94695411460107,31599
