6213022003,621302,BANYU LANDAS,-2.2010799269752064,115.25997292086971,73661
6213022004,621302,BAGOK,-2.2010161187988526,115.28153159200369,73661
6213022005,621302,BAMBAN,-2.163623268869903,115.27521754709716,73661
6213022006,621302,TEWAH PUPUH,-2.1227327967223415,115.28910114925787,73661
6213022007,621302,GUDANG SENG,-2.215043956527492,115.28905115266093,73661
6213032001,621303,PULAU PADANG,-2.087452089384854,115.30042308793458,73671
6213032002,621303,KAMBITIN,-2.0817933964900397,115.3422910244042,73671
6213032003,621303,RAMANIA,-2.0751843443825613,115.31752906255828,73671
6213032004,621303,BENTOT,-2.0380544394123175,115.33517094260789,73671
6213032005,621303,AMPARI BURA,-1.9515030879222268,115.3303633242269,73671
6213032006,621303,KOTAM,-1.9440541940028417,115.37152700790172,73671
6213032008,621303,BETANG NALONG,-2.062216752476377,115.27968359648551,73671
6213032009,621303,MAWANI,-1.9628171257198403,115.40399383307522,73671
6213032010,621303,JANGO,-1.9035556592251919,115.36223883112186,73671
6213032011,621303,LALAP,-2.001317073443623,115.34093908833641,73671
6213042001,621304,JANAH JARI,-1.980746028875909,115.18930639443589,73681
6213042002,621304,BANGKIRAYEN,-2.014796779122111,115.22750093305523,73681
6213042003,621304,HAYAPING,-1.9700958237410942,115.22775674840022,73681
6213042004,621304,TANGKAN,-2.01802806230537,115.26715195231613,73681
6213042005,621304,WUNGKUR NANAKAN,-1.9850329312128228,115.25555000082637,73681
6213042006,621304,AMPARI,-1.9574930036843539,115.26955420160058,73681
6213042007,621304,APAR BATU,-1.911178320441412,115.30226915668908,73681
6213042008,621304,BIWAN,-1.9441537000169855,115.24423461192094,73681
6213042009,621304,JANAH MANSIWUI,-1.9262790726318664,115.26691481839939,73681
6213042010,621304,DANAU,-1.9532417600319294,115.26105503171092,73681
6213042011,621304,PIANGGU,-1.9805587182336573,115.28397380599475,73681
6213051011,621305,AMPAH KOTA,-1.7819070609142704,115.16171906257044,73652
6213052008,621305,SAING,-1.8542696726697567,115.14094498065728,73652
6213052009,621305,RODOK,-1.8270610942337828,115.17480954141968,73652
6213052010,621305,AMPAH II,-1.8173732446285822,115.14275662388896,73652
6213052012,621305,PUTAI,-1.8163432630571492,115.12128284925919,73652
6213052018,621305,NETAMPIN,-1.7686716369096005,115.22208933345573,73652
6213052024,621305,SUMBER GARUNGGUNG,-1.8129233321931997,115.26084937052434,73652
6213052025,621305,MUARA AWANG,-1.6985823972837684,115.30142951742766,73652
6213062001,621306,MUARA PALANTAU,-1.970527014950399,114.97650832179214,73653
6213062002,621306,KETAB,-1.8969687088303915,114.98778718559812,73653
6213062003,621306,KUPANG BERSIH,-1.859450290474076,115.02492071902924,73653
6213062004,621306,TUYAU,-1.852212367236355,115.05756528528342,73653
6213062005,621306,PINANG TUNGGAL,-1.8335491883824446,115.06168873761848,73653
6213062006,621306,NAGALEAH,-1.8205682700102273,115.10268855809475,73653
6213062007,621306,LAMPEONG,-1.7865537367398487,115.09778493474155,73653
6213062008,621306,BARARAWA,-1.7795023560420804,115.07345009444144,73653
6213062009,621306,BAMBULUNG,-1.7904976847381042,115.0120007872342,73653
6213062010,621306,LEBO,-1.7081273104683867,115.07934651203853,73653
6213062011,621306,MURU DUYUNG,-1.828692593290682,115.08811236069305,73653
6213062012,621306,TUMPUNG ULUNG,-1.790944563405147,115.1084641009139,73653
6213062013,621306,SUMBER REJO,-1.788644697143997,115.0358645187477,73653
6213072001,621307,JURU BANU,-2.2850994715466535,115.02680352312811,73617
6213072002,621307,TELANG BARU,-2.198067208846516,114.96041442346201,73617
6213072003,621307,TAMPU LANGIT,-2.126873314607329,114.97014143361052,73617
6213072004,621307,TELANG,-2.1437838096400017,115.01699092309747,73617
6213072005,621307,MAIPE,-2.074500804940867,115.05684154817767,73617
6213072006,621307,MURUTUWU,-2.1288126627406387,115.07313468119123,73617
6213072007,621307,BALAWA,-2.0357211060694063,115.06664246186557,73617
6213072008,621307,KALI NAPU,-2.129061485699687,114.94115118213169,73617
6213072009,621307,SIONG,-2.058933901734137,114.9808291845441,73617
6213082001,621308,PURI,-1.7510399301147437,115.14193745232508,73655
6213082002,621308,LENGGANG,-1.7200089555890983,115.14491458646644,73655
6213082003,621308,BATUAH,-1.7082905347436927,115.2109079393117,73655
6213082004,621308,UNSUM,-1.676978637499537,115.1496492411057,73655
6213082005,621308,BARUYAN,-1.6513546283880096,115.18182057434002,73655
6213082006,621308,TURAN AMIS,-1.7014071708105145,115.154874403639,73655
6213082007,621308,MALINTUT,-1.6829976860386824,115.21136166145918,73655
6213082008,621308,TANGKUM,-1.7263876121906012,115.21368960011769,73655
6213082009,621308,SIBUNG,-1.7392391802433385,115.17694605654142,73655
6213092001,621309,TAMPA,-1.9081652094175088,115.12288410728509,73654
6213092002,621309,KALAMUS,-1.8939655176530152,115.25510059380433,73654
6213092003,621309,SIMPANG BINGKUANG,-1.88420280247705,115.15514499764764,73654
6213092004,621309,PATUNG,-1.863595629212425,115.17986515197379,73654
6213092005,621309,RUNGGU RAYA,-1.9270287962698014,115.15774088761547,73654
6213092006,621309,BANTAI NAPU,-1.9209704329919093,115.19466825558393,73654
6213092007,621309,TARINSING,-1.9014800923491348,115.17841032500466,73654
6213092008,621309,PAKU BETO,-1.935694018618815,115.22208668278046,73654
6213092009,621309,GANDRUNG,-1.8623029480344246,115.2587650271922,73654
6213092010,621309,PANGKAN,-1.879624845522141,115.2089649762055,73654
6213092011,621309,KUPANG BARU,-1.9455564246264545,115.11435184576075,73654
6213092012,621309,LUAU JAWUK,-1.8944779464971084,115.10347413363098,73654
6213102001,621310,DAYU,-1.978811842996315,115.052155776615,73650
6213102002,621310,WURAN,-1.9133759636679828,115.0457696377303,73650
6213102003,621310,IPU MEA,-1.9130643857383907,115.07913446062838,73650
6213102004,621310,LAGAN,-1.9675056256262988,115.1320453701772,73650
6213102005,621310,PUTUT TAWULUH,-1.9526478084789747,115.16794452139655,73650
6213102006,621310,SIMPANG NANENG,-1.9918409665779269,115.10258689019604,73650
6213102007,621310,KANDRIS,-1.9966622628617523,115.13018735886168,73650
6271011001,627101,PAHANDUT,-2.19974960759577,113.95032677640083,73111
6271011002,627101,PANARUNG,-2.253700245733636,113.94895387885234,73111
6271011003,627101,LANGKAI,-2.2389744487366072,113.92511614321633,73111
6271011004,627101,TUMBANG RUNGAN,-2.1579149832902433,113.91860953630476,73111
6271011005,627101,PAHANDUT SEBERANG,-2.1880410415192597,113.94214826590391,73111
6271011006,627101,TANJUNG PINANG,-2.2084948534973243,113.97720396272564,73111
6271021001,627102,MARANG,-2.092496384083492,113.78499821474593,73222
6271021002,627102,TUMBANG TAHAI,-2.0343492776131837,113.78143781961401,73223
6271021003,627102,BANTURUNG,-1.9957186397482867,113.72757817270019,73224
6271021004,627102,TANGKILING,-1.9626300420029643,113.67164539043286,73221
6271021005,627102,SEI GOHONG,-1.941164671752326,113.72486284353289,73225
6271021006,627102,KANARAKAN,-1.8949881964654778,113.78054855485125,73226
6271021007,627102,HABARING HURUNG,-2.0439533820852103,113.7023219983553,73221
6271031001,627103,PALANGKA,-2.2050251729322246,113.89407147218,73112
6271031002,627103,MENTENG,-2.2435197476532287,113.89743847816568,73111
6271031003,627103,BUKIT TUNGGAL,-2.198563222189258,113.7815521510213,73112
6271031004,627103,PETUK KATIMPUN,-2.1237091344201944,113.86279541716587,73118
6271041001,627104,BERENG BENGKEL,-2.2483770729002575,114.02556136973227,73114
6271041002,627104,KALAMPANGAN,-2.289727887790056,114.01153488657485,73114
6271041003,627104,KERENG BANGKIRAI,-2.3271913616517965,113.8246988645216,73113
6271041004,627104,KAMELOH BARU,-2.2314915809558293,114.06904475379373,73114
6271041005,627104,DANAU TUNDAI,-2.1996103954436923,114.02370433496453,73114
6271041006,627104,SABARU,-2.344529578019149,113.96718628279723,73113
6271051001,627105,PETUK BUKIT,-1.8521705445851897,113.67989585510513,73227
6271051002,627105,PANJEHANG,-1.7471353021554072,113.75742345190096,73228
6271051003,627105,PETUK BARUNAI,-1.72387214935084,113.63650526085752,73229
6271051004,627105,MUNGKU BARU,-1.6346251785131873,113.6858231045266,73229
6271051005,627105,PAGER,-1.7861967486396524,113.5948716408921,73229
6271051006,627105,GAUNG BARU,-1.7787079231687204,113.7482923898911,73229
6271051007,627105,BUKIT SUA,-1.6863036750573792,113.64808561275217,73229
