1210202001,121020,TANJUNG SARANG ELANG,,,"21476,21470"
1210202002,121020,PERKEBUNAN AJAMU,,,
1210202003,121020,TELUK SENTOSA,,,"21476,21470"
1210202004,121020,CINTA MAKMUR,,,"24674,24673"
1210202005,121020,SEI SENTOSA,,,"21476,21470"
1210202006,121020,MERANTI PAHAM,,,"21476,21470"
1210202007,121020,SEI JAWI-JAWI,,,"21470"
1211011005,121101,KUTA GAMBIR,,,"22214"
1211011007,121101,SIDIANGKAT,,,"22216"
1211011009,121101,BATANG BERUH,,,"22212"
1211011010,121101,SIDIKALANG,,,"22571,22561"
1211011015,121101,BINTANG HULU,,,"22217"
1211012008,121101,BELANG MALUM,,,"22215"
1211012011,121101,HUTA RAKYAT,,,"22219,22211"
1211012012,121101,KALANG,,,"22213"
1211012013,121101,BINTANG,,,"22219"
1211012014,121101,KALANG SIMBARA,,,"22218"
1211012017,121101,BINTANG MERSADA,,,"22210"
1211021007,121102,PAGAGAN JULU I,,,
1211022001,121102,PAGAGAN JULU X,,,
1211022002,121102,PAGAGAN JULU IX,,,"22281,22284"
1211022003,121102,PAGAGAN JULU VIII,,,"22281,22284"
1211022004,121102,PAGAGAN JULU VII,,,"22281,22284"
1211022005,121102,PAGAGAN JULU VI,,,"22281,22284"
1211022006,121102,PAGAGAN JULU V,,,
1211022008,121102,PAGAGAN JULU IV,,,"22281,22284"
1211022009,121102,PAGAGAN JULU III,,,"22281,22284"
1211022010,121102,PAGAGAN JULU II,,,"22281,22284"
1211022014,121102,TANJUNG BERINGIN,,,"22281,22284"
1211022015,121102,DOLOK TOLONG,,,"22281,22284"
1211022017,121102,PARGAMBIRAN,,,"22281,22284"
1211022018,121102,PERJUANGAN,,,"22281,22284"
1211022020,121102,KUTA GUGUNG,,,"22281,22284"
1211022024,121102,SILEUH-LEUH PARSAORAN,,,"22284"
1211022025,121102,BARISAN NAULI,,,"22284"
1211022026,121102,PANGGURUAN,,,"22284"
1211022027,121102,TANJUNG BERINGIN I,,,"22281,22284"
1211032001,121103,SUMBUL TENGAH,,,"22252"
1211032002,121103,UJUNG TERAN,,,"22252"
1211032003,121103,JUMA GERAT,,,"22252"
1211032004,121103,SARINTONU,,,"22252"
1211032005,121103,TIGALINGGA,,,"22252"
1211032006,121103,PALDING,,,"22252"
1211032007,121103,LAU BAGOT,,,"22252"
1211032008,121103,BERTUNGEN JULU,,,"22252"
1211032009,121103,LAU MOLGAP,,,"22252"
1211032010,121103,LAU PAK-PAK,,,"22252"
1211032012,121103,SUKANDEBI,,,"22252"
1211032013,121103,LAU MIL,,,"22252"
1211032014,121103,LAU SIREME,,,"22252"
1211032019,121103,POLDING JAYA SUMBUL,,,
1211042001,121104,SINAMPANG,,,"22261"
1211042002,121104,SIHORBO,,,"22574,22567"
1211042003,121104,SOBAN,,,"22261"
1211042004,121104,ADIAN NANGKA,,,"22261"
1211042005,121104,BUNTURAJA,,,"22261"
1211042006,121104,JUMA SIULOK,,,"22261"
1211042007,121104,JUMA TEGUH,,,"22261"
1211042008,121104,SOSOR LONTUNG,,,"22261"
1211042009,121104,HUTA IMBARU,,,"22261"
1211042010,121104,JUMANTUANG,,,"22261"
1211042011,121104,GOMIT,,,"22261"
